rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-011193-type_b-0.559114047,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.04048708,9337202.273138018,9337202.2808525,9337202.288238978,9337208.605387276,0,False,False,8150,8150,8000,150,decode
batchq-011194-type_b-0.559220162,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040512102,9337202.273373445,9337202.280869951,9337202.2882393,9337208.60539818,0,False,False,8150,8150,8000,150,decode
batchq-011196-type_b-0.559296695,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040560223,9337202.27382325,9337202.280905299,9337202.288239695,9337208.605413672,0,False,False,8150,8150,8000,150,decode
batchq-011197-type_b-0.559387410,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.0405851,9337202.274041971,9337202.280923244,9337202.288239952,9337208.605424307,0,False,False,8150,8150,8000,150,decode
batchq-011198-type_b-0.559441159,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040609667,9337202.274273517,9337202.280940868,9337202.288240224,9337208.60543567,0,False,False,8150,8150,8000,150,decode
batchq-011199-type_b-0.559476826,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040638177,9337202.274505142,9337202.280958831,9337202.288240423,9337208.605446724,0,False,False,8150,8150,8000,150,decode
batchq-011200-type_b-0.559481801,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040664664,9337202.27473348,9337202.280976607,9337202.288240656,9337208.605457287,0,False,False,8150,8150,8000,150,decode
batchq-011202-type_b-0.559618168,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040715184,9337202.275190206,9337202.28101222,9337202.288241265,9337208.60547206,0,False,False,8150,8150,8000,150,decode
batchq-011206-type_b-0.559755247,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040812263,9337202.276107289,9337202.281082824,9337202.288242418,9337208.605493816,0,False,False,8150,8150,8000,150,decode
batchq-011207-type_b-0.559866334,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040835887,9337202.276338344,9337202.281100472,9337202.288242646,9337208.605505511,0,False,False,8150,8150,8000,150,decode
batchq-011209-type_b-0.559969513,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040886415,9337202.276809547,9337202.281135654,9337202.288243197,9337208.605519636,0,False,False,8150,8150,8000,150,decode
batchq-011211-type_b-0.559997447,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.040934805,9337202.277269004,9337202.281172324,9337202.288243668,9337208.605534976,0,False,False,8150,8150,8000,150,decode
batchq-011212-type_b-0.559999707,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.0409598,9337202.277505094,9337202.281189986,9337202.288243975,9337208.605545752,0,False,False,8150,8150,8000,150,decode
batchq-011214-type_b-0.560165106,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041007513,9337202.277959011,9337202.281225411,9337202.288244424,9337208.605560968,0,False,False,8150,8150,8000,150,decode
batchq-011216-type_b-0.560232664,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041055944,9337202.278421693,9337202.281260628,9337202.288244843,9337208.60557637,0,False,False,8150,8150,8000,150,decode
batchq-011217-type_b-0.560269313,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.04111454,9337202.27864974,9337202.281278476,9337202.288245045,9337208.60558753,0,False,False,8150,8150,8000,150,decode
batchq-011218-type_b-0.560280064,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041140068,9337202.2788778,9337202.281296471,9337202.28824528,9337208.605598358,0,False,False,8150,8150,8000,150,decode
batchq-011219-type_b-0.560286542,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041163877,9337202.436329613,9337202.438555649,9337202.4395841,9337208.605609445,0,False,False,8150,8150,8000,150,decode
batchq-011220-type_b-0.560329446,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041189244,9337202.436606456,9337202.438579548,9337202.439585058,9337208.60562042,0,False,False,8150,8150,8000,150,decode
batchq-011222-type_b-0.560492787,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.04123816,9337202.437065752,9337202.438625539,9337202.43958554,9337208.605634611,0,False,False,8150,8150,8000,150,decode
batchq-011152-type_a-0.557477455,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039258491,9337200.312846262,9337200.315304847,9337200.315859767,9337208.786439398,0,False,False,8199,8199,8000,200,decode
batchq-011153-type_a-0.557498107,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039309144,9337200.31312246,9337200.315327788,9337200.315860469,9337208.786459379,0,False,False,8199,8199,8000,200,decode
batchq-011154-type_a-0.557518962,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.03935205,9337200.314058814,9337200.315350108,9337200.315860705,9337208.786474435,0,False,False,8199,8199,8000,200,decode
batchq-011155-type_a-0.557539326,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039408555,9337200.314286677,9337200.31537702,9337200.315860877,9337208.786488028,0,False,False,8199,8199,8000,200,decode
batchq-011226-type_b-0.560743777,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041335993,9337202.46478916,9337202.466970483,9337202.4675226,9337208.786726773,0,False,False,8149,8149,8000,150,decode
batchq-011156-type_a-0.557545195,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039461618,9337202.253534168,9337202.280158544,9337202.288228516,9337210.743169392,0,False,False,8200,8200,8000,200,decode
batchq-011157-type_a-0.557633820,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039503936,9337202.254552795,9337202.280182494,9337202.288229365,9337210.74318739,0,False,False,8200,8200,8000,200,decode
batchq-011160-type_a-0.557817296,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039601944,9337202.256082607,9337202.280244064,9337202.288230645,9337210.74320024,0,False,False,8200,8200,8000,200,decode
batchq-011161-type_a-0.557819061,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039635476,9337202.257150425,9337202.2802655,9337202.28823092,9337210.743212245,0,False,False,8200,8200,8000,200,decode
batchq-011162-type_a-0.557824085,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.03966476,9337202.257394934,9337202.280285455,9337202.288231194,9337210.743224837,0,False,False,8200,8200,8000,200,decode
batchq-011163-type_a-0.557909129,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039730879,9337202.258471727,9337202.280305184,9337202.288231432,9337210.743237624,0,False,False,8200,8200,8000,200,decode
batchq-011167-type_a-0.558080329,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.03982875,9337202.262547122,9337202.280383943,9337202.288232112,9337210.743252333,0,False,False,8200,8200,8000,200,decode
batchq-011168-type_a-0.558119891,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039854083,9337202.262787784,9337202.280403309,9337202.288232286,9337210.74326452,0,False,False,8200,8200,8000,200,decode
batchq-011169-type_a-0.558162910,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.03987829,9337202.263842573,9337202.280421508,9337202.288232462,9337210.74327628,0,False,False,8200,8200,8000,200,decode
batchq-011171-type_a-0.558253630,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039927144,9337202.26517625,9337202.280459061,9337202.288232887,9337210.743287945,0,False,False,8200,8200,8000,200,decode
batchq-011172-type_a-0.558285680,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039950076,9337202.265419252,9337202.280477516,9337202.288233168,9337210.743299915,0,False,False,8200,8200,8000,200,decode
batchq-011173-type_a-0.558288377,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.039973505,9337202.266494025,9337202.280495606,9337202.288233476,9337210.743311116,0,False,False,8200,8200,8000,200,decode
batchq-011176-type_a-0.558421265,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040047405,9337202.268034296,9337202.280553296,9337202.288234487,9337210.743322987,0,False,False,8200,8200,8000,200,decode
batchq-011179-type_a-0.558519522,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040131208,9337202.269879103,9337202.280606924,9337202.288235188,9337210.74333652,0,False,False,8200,8200,8000,200,decode
batchq-011181-type_a-0.558606452,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.04018048,9337202.270347022,9337202.280642284,9337202.288235676,9337210.743348988,0,False,False,8200,8200,8000,200,decode
batchq-011182-type_a-0.558741809,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040204478,9337202.270585116,9337202.280659694,9337202.288235975,9337210.74336476,0,False,False,8200,8200,8000,200,decode
batchq-011186-type_a-0.558854273,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040306237,9337202.271543317,9337202.280730098,9337202.288236972,9337210.743377147,0,False,False,8200,8200,8000,200,decode
batchq-011187-type_a-0.558877326,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.04033048,9337202.271772917,9337202.280747412,9337202.288237145,9337210.743388696,0,False,False,8200,8200,8000,200,decode
batchq-011188-type_a-0.558920786,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040360685,9337202.272004452,9337202.280765006,9337202.288237687,9337210.74339978,0,False,False,8200,8200,8000,200,decode
batchq-011189-type_a-0.558934266,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040384823,9337202.272224449,9337202.280782495,9337202.288237968,9337210.743411524,0,False,False,8200,8200,8000,200,decode
batchq-011190-type_a-0.558948176,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040408807,9337202.272459771,9337202.280799927,9337202.288238263,9337210.743426004,0,False,False,8200,8200,8000,200,decode
batchq-011191-type_a-0.559060938,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040436745,9337202.272689313,9337202.280817227,9337202.288238527,9337210.743437065,0,False,False,8200,8200,8000,200,decode
batchq-011195-type_a-0.559256554,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040536072,9337202.273602957,9337202.28088744,9337202.288239505,9337210.743448816,0,False,False,8200,8200,8000,200,decode
batchq-011201-type_a-0.559585518,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040690124,9337202.274961319,9337202.280994358,9337202.288240956,9337210.743460905,0,False,False,8200,8200,8000,200,decode
batchq-011203-type_a-0.559684497,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040740332,9337202.275421271,9337202.281029817,9337202.288241671,9337210.743474027,0,False,False,8200,8200,8000,200,decode
batchq-011204-type_a-0.559704844,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040764457,9337202.27565056,9337202.28104742,9337202.288241973,9337210.74348581,0,False,False,8200,8200,8000,200,decode
batchq-011205-type_a-0.559716010,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040787924,9337202.275876071,9337202.281065265,9337202.28824218,9337210.743497,0,False,False,8200,8200,8000,200,decode
batchq-011208-type_a-0.559883595,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040859733,9337202.276578205,9337202.281117992,9337202.288242867,9337210.743509764,0,False,False,8200,8200,8000,200,decode
batchq-011210-type_a-0.559970049,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.04091136,9337202.277040415,9337202.281154206,9337202.28824344,9337210.743522754,0,False,False,8200,8200,8000,200,decode
batchq-011213-type_a-0.560066357,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.040984144,9337202.277733048,9337202.281207653,9337202.288244195,9337210.743534492,0,False,False,8200,8200,8000,200,decode
batchq-011215-type_a-0.560218437,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.04103236,9337202.278187849,9337202.28124312,9337202.288244626,9337210.74354669,0,False,False,8200,8200,8000,200,decode
batchq-011221-type_a-0.560339932,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.041214699,9337202.436844636,9337202.438603876,9337202.439585308,9337210.743559128,0,False,False,8200,8200,8000,200,decode
batchq-011223-type_a-0.560519786,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.041263934,9337202.437295357,9337202.438647904,9337202.439585818,9337210.743571792,0,False,False,8200,8200,8000,200,decode
batchq-011224-type_a-0.560525571,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778070334.4854364,9336832.113558836,9336833.041288348,9337202.437525328,9337202.438667651,9337202.43958598,9337210.743582752,0,False,False,8200,8200,8000,200,decode
batchq-011229-type_b-0.560970838,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041413784,9337204.402827088,9337204.428135805,9337204.435645176,9337210.743615735,0,False,False,8150,8150,8000,150,decode
batchq-011232-type_b-0.561223412,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041486254,9337204.404916568,9337204.428202435,9337204.435647322,9337210.743635166,0,False,False,8150,8150,8000,150,decode
batchq-011237-type_b-0.561461711,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.04160752,9337204.408951545,9337204.428310236,9337204.435649171,9337210.743662449,0,False,False,8150,8150,8000,150,decode
batchq-011238-type_b-0.561536624,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.04163158,9337204.409180224,9337204.428330377,9337204.435649484,9337210.743674306,0,False,False,8150,8150,8000,150,decode
batchq-011239-type_b-0.561561396,8150,8001,0,"{""type"": ""length"", ""length"": 150}",150,1778070334.4854364,9336832.113558836,9336833.041656535,9337204.410262866,9337204.428349985,9337204.435649823,9337210.743685786,0,False,False,8150,8150,8000,150,decode
