batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
10253,1778070754.0260541,decode,227,1837703,0.941810002429217,1837476,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10254,1778070754.0651152,decode,227,1837930,0.9419263383499569,1837703,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10255,1778070754.1042006,decode,227,1838157,0.9420426742706968,1837930,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10256,1778070754.143216,decode,227,1838384,0.9421590101914367,1838157,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10257,1778070754.1824377,decode,227,1838611,0.9422753461121766,1838384,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10258,1778070754.2215807,decode,227,1838838,0.9423916820329165,1838611,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10259,1778070754.2606277,decode,227,1839065,0.9425080179536562,1838838,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10260,1778070754.2997828,decode,227,1839292,0.9426243538743961,1839065,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10261,1778070754.3388371,decode,227,1839519,0.942740689795136,1839292,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10262,1778070754.3779902,decode,227,1839746,0.9428570257158759,1839519,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10263,1778070754.4170978,decode,227,1839973,0.9429733616366158,1839746,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10264,1778070754.456377,decode,227,1840200,0.9430896975573556,1839973,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10265,1778070754.4954734,decode,227,1840427,0.9432060334780955,1840200,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10266,1778070754.5347044,decode,227,1840654,0.9433223693988354,1840427,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10267,1778070754.5736854,decode,227,1840881,0.9434387053195753,1840654,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10268,1778070754.612916,decode,227,1841108,0.9435550412403152,1840881,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10269,1778070754.6619065,decode,227,1408035,0.7216081416694768,1841108,227,5216.619045788892,7345,0,0,7345,0,0,0,0.0
10270,1778070754.7938743,decode,227,1758991,0.9014706500359257,1841335,227,5216.619045788892,7345,0,0,7345,50,0,0,0.0
10273,1778070754.8574073,decode,223,1831214,0.9384844350737939,1799214,223,5216.619045788892,7290,0,0,7290,4,0,0,0.0
10275,1778070754.9094803,decode,227,1831668,0.9387171069152737,1831441,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10276,1778070754.9483638,decode,227,1831895,0.9388334428360136,1831668,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10277,1778070754.987454,decode,227,1832122,0.9389497787567533,1831895,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10278,1778070755.0262804,decode,227,1832349,0.9390661146774932,1832122,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10279,1778070755.065383,decode,227,1832576,0.9391824505982331,1832349,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10280,1778070755.1044776,decode,227,1832803,0.939298786518973,1832576,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10281,1778070755.1435437,decode,227,1833030,0.9394151224397129,1832803,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10282,1778070755.1824644,decode,227,1833257,0.9395314583604527,1833030,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10283,1778070755.221503,decode,227,1833484,0.9396477942811926,1833257,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10284,1778070755.2604022,decode,227,1833711,0.9397641302019325,1833484,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10285,1778070755.2995138,decode,227,1833938,0.9398804661226724,1833711,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10286,1778070755.3386457,decode,227,1834165,0.9399968020434123,1833938,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10287,1778070755.377758,decode,227,1834392,0.9401131379641522,1834165,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10288,1778070755.4167695,decode,227,1834619,0.940229473884892,1834392,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10289,1778070755.4558282,decode,227,1834846,0.9403458098056319,1834619,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10290,1778070755.4947755,decode,227,1835073,0.9404621457263718,1834846,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10291,1778070755.533888,decode,227,1835300,0.9405784816471117,1835073,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10292,1778070755.5730164,decode,227,1835527,0.9406948175678516,1835300,227,5216.619045788892,7286,0,0,7286,0,0,0,0.0
10293,1778070755.612004,decode,227,1835754,0.9408111534885913,1835527,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10294,1778070755.6509104,decode,227,1835981,0.9409274894093312,1835754,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10295,1778070755.6899529,decode,227,1836208,0.9410438253300711,1835981,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10296,1778070755.7290952,decode,227,1836435,0.941160161250811,1836208,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10297,1778070755.7681036,decode,227,1836662,0.9412764971715509,1836435,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10298,1778070755.80722,decode,227,1836889,0.9413928330922908,1836662,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10299,1778070755.8464062,decode,227,1837116,0.9415091690130306,1836889,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10300,1778070755.8853486,decode,227,1837343,0.9416255049337705,1837116,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10301,1778070755.9243312,decode,227,1837570,0.9417418408545104,1837343,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10302,1778070755.9634137,decode,227,1837797,0.9418581767752503,1837570,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10303,1778070756.002555,decode,227,1838024,0.9419745126959902,1837797,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10304,1778070756.0416682,decode,227,1838251,0.94209084861673,1838024,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10305,1778070756.0807786,decode,227,1838478,0.9422071845374699,1838251,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10306,1778070756.1199362,decode,227,1838705,0.9423235204582098,1838478,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10307,1778070756.1589432,decode,227,1838932,0.9424398563789497,1838705,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10308,1778070756.1978414,decode,227,1839159,0.9425561922996896,1838932,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10309,1778070756.2372494,decode,227,1839386,0.9426725282204295,1839159,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10310,1778070756.2762127,decode,227,1839613,0.9427888641411692,1839386,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10311,1778070756.3155298,decode,227,1839840,0.9429052000619091,1839613,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10312,1778070756.3545294,decode,227,1840067,0.943021535982649,1839840,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10313,1778070756.3935835,decode,227,1840294,0.9431378719033889,1840067,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10314,1778070756.4327033,decode,227,1840521,0.9432542078241288,1840294,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10315,1778070756.4717908,decode,227,1840748,0.9433705437448686,1840521,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10316,1778070756.5109408,decode,227,1840975,0.9434868796656085,1840748,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10317,1778070756.5500765,decode,227,1841202,0.9436032155863484,1840975,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10318,1778070756.5891519,decode,227,1841429,0.9437195515070883,1841202,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10319,1778070756.6282606,decode,227,1841656,0.9438358874278282,1841429,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10320,1778070756.667643,decode,227,1841883,0.9439522233485681,1841656,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10321,1778070756.7067664,decode,227,1842110,0.9440685592693079,1841883,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10322,1778070756.75524,decode,227,1392537,0.713665524490505,1842110,227,5328.985700378302,7286,0,0,7286,0,0,0,0.0
10323,1778070756.8897889,decode,227,1776040,0.9102081439244463,1842337,227,5328.985700378302,7286,0,0,7286,51,0,0,0.0
10326,1778070756.9502656,decode,223,1832263,0.9390220402758033,1800263,223,5328.985700378302,7232,0,0,7232,4,0,0,0.0
10328,1778070757.0023024,decode,227,1832717,0.939254712117283,1832490,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10329,1778070757.0412714,decode,227,1832944,0.9393710480380228,1832717,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10330,1778070757.0802999,decode,227,1833171,0.9394873839587627,1832944,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10331,1778070757.1193304,decode,227,1833398,0.9396037198795026,1833171,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10332,1778070757.1584966,decode,227,1833625,0.9397200558002425,1833398,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10333,1778070757.1976526,decode,227,1833852,0.9398363917209824,1833625,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10334,1778070757.236662,decode,227,1834079,0.9399527276417222,1833852,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10335,1778070757.2757852,decode,227,1834306,0.9400690635624621,1834079,227,5328.985700378302,7228,0,0,7228,0,0,0,0.0
10336,1778070757.3148718,decode,227,1834533,0.940185399483202,1834306,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10337,1778070757.3538203,decode,227,1834760,0.9403017354039419,1834533,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10338,1778070757.3929045,decode,227,1834987,0.9404180713246818,1834760,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10339,1778070757.4321105,decode,227,1835214,0.9405344072454216,1834987,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10340,1778070757.471109,decode,227,1835441,0.9406507431661615,1835214,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10341,1778070757.5100884,decode,227,1835668,0.9407670790869014,1835441,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10342,1778070757.5493453,decode,227,1835895,0.9408834150076413,1835668,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10343,1778070757.5883493,decode,227,1836122,0.9409997509283812,1835895,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10344,1778070757.6274006,decode,227,1836349,0.9411160868491211,1836122,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10345,1778070757.6664233,decode,227,1836576,0.9412324227698609,1836349,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10346,1778070757.7055368,decode,227,1836803,0.9413487586906008,1836576,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10347,1778070757.7446492,decode,227,1837030,0.9414650946113406,1836803,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10348,1778070757.783634,decode,227,1837257,0.9415814305320805,1837030,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10349,1778070757.8227415,decode,227,1837484,0.9416977664528204,1837257,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10350,1778070757.8618975,decode,227,1837711,0.9418141023735602,1837484,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10351,1778070757.9011426,decode,227,1837938,0.9419304382943001,1837711,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10352,1778070757.9404004,decode,227,1838165,0.94204677421504,1837938,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10353,1778070757.9793935,decode,227,1838392,0.9421631101357799,1838165,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10354,1778070758.0186434,decode,227,1838619,0.9422794460565198,1838392,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10355,1778070758.057753,decode,227,1838846,0.9423957819772597,1838619,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10356,1778070758.0969622,decode,227,1839073,0.9425121178979995,1838846,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10357,1778070758.1360853,decode,227,1839300,0.9426284538187394,1839073,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10358,1778070758.1752145,decode,227,1839527,0.9427447897394793,1839300,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10359,1778070758.2143698,decode,227,1839754,0.9428611256602192,1839527,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10360,1778070758.2535632,decode,227,1839981,0.9429774615809591,1839754,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10361,1778070758.2928329,decode,227,1840208,0.9430937975016989,1839981,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10362,1778070758.331908,decode,227,1840435,0.9432101334224388,1840208,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10363,1778070758.3710325,decode,227,1840662,0.9433264693431787,1840435,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10364,1778070758.410188,decode,227,1840889,0.9434428052639185,1840662,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10365,1778070758.4493983,decode,227,1841116,0.9435591411846584,1840889,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10366,1778070758.4884348,decode,227,1841343,0.9436754771053983,1841116,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10367,1778070758.5276232,decode,227,1841570,0.9437918130261381,1841343,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10368,1778070758.5667121,decode,227,1841797,0.943908148946878,1841570,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10369,1778070758.605909,decode,227,1842024,0.9440244848676179,1841797,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10370,1778070758.6450384,decode,227,1842251,0.9441408207883578,1842024,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10371,1778070758.6850302,decode,227,1842478,0.9442571567090977,1842251,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10372,1778070758.7236245,decode,227,1842705,0.9443734926298375,1842478,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10373,1778070758.7628007,decode,227,1842932,0.9444898285505774,1842705,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10374,1778070758.8017926,decode,227,1843159,0.9446061644713173,1842932,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10375,1778070758.8519545,decode,227,1238286,0.6346129601290662,1843159,227,5329.901185136024,7228,0,0,7228,0,0,0,0.0
10376,1778070759.059549,decode,227,1765590,0.9048525916260687,1843386,227,5204.336079974399,7228,0,0,7228,70,0,0,0.0
10379,1778070759.1204648,decode,222,1829812,0.9377659198276384,1789812,222,5204.336079974399,7155,0,0,7155,5,0,0,0.0
10381,1778070759.173316,decode,227,1830266,0.9379985916691181,1830039,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10382,1778070759.212247,decode,227,1830493,0.9381149275898579,1830266,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10383,1778070759.2512321,decode,227,1830720,0.9382312635105978,1830493,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10384,1778070759.2902648,decode,227,1830947,0.9383475994313377,1830720,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10385,1778070759.329248,decode,227,1831174,0.9384639353520776,1830947,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10386,1778070759.3681498,decode,227,1831401,0.9385802712728175,1831174,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10387,1778070759.4071271,decode,227,1831628,0.9386966071935573,1831401,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10388,1778070759.4461346,decode,227,1831855,0.9388129431142972,1831628,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10389,1778070759.4850485,decode,227,1832082,0.9389292790350371,1831855,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10390,1778070759.5241652,decode,227,1832309,0.939045614955777,1832082,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10391,1778070759.563069,decode,227,1832536,0.9391619508765169,1832309,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10392,1778070759.6019685,decode,227,1832763,0.9392782867972568,1832536,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10393,1778070759.6410663,decode,227,1832990,0.9393946227179966,1832763,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10394,1778070759.6800046,decode,227,1833217,0.9395109586387365,1832990,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10395,1778070759.7190309,decode,227,1833444,0.9396272945594764,1833217,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10396,1778070759.7578857,decode,227,1833671,0.9397436304802163,1833444,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10397,1778070759.7970054,decode,227,1833898,0.9398599664009561,1833671,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10398,1778070759.8358681,decode,227,1834125,0.9399763023216959,1833898,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10399,1778070759.874831,decode,227,1834352,0.9400926382424358,1834125,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10400,1778070759.9139533,decode,227,1834579,0.9402089741631757,1834352,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10401,1778070759.9529235,decode,227,1834806,0.9403253100839156,1834579,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10402,1778070759.9920254,decode,227,1835033,0.9404416460046555,1834806,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10403,1778070760.0310206,decode,227,1835260,0.9405579819253954,1835033,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10404,1778070760.0700145,decode,227,1835487,0.9406743178461352,1835260,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10405,1778070760.1091502,decode,227,1835714,0.9407906537668751,1835487,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10406,1778070760.1480381,decode,227,1835941,0.940906989687615,1835714,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10407,1778070760.187033,decode,227,1836168,0.9410233256083549,1835941,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10408,1778070760.2260807,decode,227,1836395,0.9411396615290948,1836168,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10409,1778070760.2651308,decode,227,1836622,0.9412559974498346,1836395,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10410,1778070760.304137,decode,227,1836849,0.9413723333705745,1836622,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10411,1778070760.3432367,decode,227,1837076,0.9414886692913144,1836849,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10412,1778070760.3822424,decode,227,1837303,0.9416050052120543,1837076,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10413,1778070760.421377,decode,227,1837530,0.9417213411327942,1837303,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10414,1778070760.4602716,decode,227,1837757,0.941837677053534,1837530,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10415,1778070760.4992986,decode,227,1837984,0.9419540129742738,1837757,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10416,1778070760.5384684,decode,227,1838211,0.9420703488950137,1837984,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10417,1778070760.5775135,decode,227,1838438,0.9421866848157536,1838211,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10418,1778070760.6164246,decode,227,1838665,0.9423030207364935,1838438,227,5204.336079974399,7150,0,0,7150,0,0,0,0.0
10419,1778070760.6555483,decode,227,1838892,0.9424193566572334,1838665,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10420,1778070760.694577,decode,227,1839119,0.9425356925779732,1838892,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10421,1778070760.7336602,decode,227,1839346,0.9426520284987131,1839119,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10422,1778070760.772778,decode,227,1839573,0.942768364419453,1839346,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10423,1778070760.8120618,decode,227,1839800,0.9428847003401929,1839573,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10424,1778070760.8511083,decode,227,1840027,0.9430010362609328,1839800,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10425,1778070760.8901315,decode,227,1840254,0.9431173721816727,1840027,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10426,1778070760.9292552,decode,227,1840481,0.9432337081024125,1840254,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
10427,1778070760.9684377,decode,227,1840708,0.9433500440231524,1840481,227,5686.114802701984,7150,0,0,7150,0,0,0,0.0
