batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5520,1769010807.2953777,decode,100,110036,0.05294641843241339,109936,100,10550.922334574256,0,0,0,0,0,0.0
5521,1769010807.3021994,decode,100,110136,0.05299453579257953,110036,100,10550.922334574256,0,0,0,0,0,0.0
5522,1769010807.3092995,decode,100,110236,0.05304265315274567,110136,100,10550.922334574256,0,0,0,0,0,0.0
5523,1769010807.3164933,decode,100,110336,0.05309077051291181,110236,100,10550.922334574256,0,0,0,0,0,0.0
5524,1769010807.323558,decode,100,110436,0.05313888787307795,110336,100,10550.922334574256,0,0,0,0,0,0.0
5525,1769010807.330716,decode,100,110536,0.05318700523324409,110436,100,10550.922334574256,0,0,0,0,0,0.0
5526,1769010807.33786,decode,100,110636,0.05323512259341023,110536,100,10550.922334574256,0,0,0,0,0,0.0
5527,1769010807.3449876,decode,100,110736,0.053283239953576374,110636,100,10550.922334574256,0,0,0,0,0,0.0
5528,1769010807.3521209,decode,100,110836,0.053331357313742514,110736,100,10550.922334574256,0,0,0,0,0,0.0
5529,1769010807.3592262,decode,100,110936,0.05337947467390865,110836,100,10550.922334574256,0,0,0,0,0,0.0
5530,1769010807.3663695,decode,100,111036,0.05342759203407479,110936,100,10550.922334574256,0,0,0,0,0,0.0
5531,1769010807.3735006,decode,100,111136,0.05347570939424093,111036,100,10550.922334574256,0,0,0,0,0,0.0
5532,1769010807.38062,decode,100,111236,0.05352382675440707,111136,100,10550.922334574256,0,0,0,0,0,0.0
5533,1769010807.387753,decode,100,111336,0.05357194411457321,111236,100,10550.922334574256,0,0,0,0,0,0.0
5534,1769010807.3950105,decode,100,111436,0.05362006147473935,111336,100,10550.922334574256,0,0,0,0,0,0.0
5535,1769010807.4020944,decode,100,111536,0.05366817883490549,111436,100,10550.922334574256,0,0,0,0,0,0.0
5536,1769010807.4093065,decode,100,111636,0.05371629619507163,111536,100,10550.922334574256,0,0,0,0,0,0.0
5537,1769010807.4165397,decode,100,110326,0.0530859587768952,111636,100,10550.922334574256,0,0,0,0,0,0.0
5538,1769010807.4236858,decode,100,110425,0.05313359496345968,111736,99,10550.922334574256,0,0,0,0,0,0.0
5539,1769010807.4308462,decode,99,110524,0.053181231150024155,110425,99,10550.922334574256,0,0,0,0,0,0.0
5540,1769010807.4377227,decode,99,110623,0.05322886733658863,110524,99,10550.922334574256,0,0,0,0,0,0.0
5541,1769010807.4448647,decode,99,110722,0.053276503523153114,110623,99,10550.922334574256,0,0,0,0,0,0.0
5542,1769010807.4521282,decode,99,111722,0.05375767712481451,110722,99,14019.984596980368,0,0,0,0,0,0.0
5544,1769010807.461628,decode,100,111922,0.05385391184514679,111822,100,14019.984596980368,0,0,0,0,0,0.0
5545,1769010807.4687512,decode,100,112022,0.053902029205312924,111922,100,14019.984596980368,0,0,0,0,0,0.0
5546,1769010807.4758506,decode,100,112122,0.053950146565479064,112022,100,14019.984596980368,0,0,0,0,0,0.0
5547,1769010807.4829624,decode,100,112222,0.053998263925645204,112122,100,14019.984596980368,0,0,0,0,0,0.0
5548,1769010807.4900947,decode,100,112322,0.054046381285811344,112222,100,14019.984596980368,0,0,0,0,0,0.0
5549,1769010807.497245,decode,100,112422,0.054094498645977485,112322,100,14019.984596980368,0,0,0,0,0,0.0
5550,1769010807.5043762,decode,100,112522,0.054142616006143625,112422,100,14019.984596980368,0,0,0,0,0,0.0
5551,1769010807.5115175,decode,100,112622,0.054190733366309765,112522,100,14019.984596980368,0,0,0,0,0,0.0
5552,1769010807.5186734,decode,100,112722,0.054238850726475905,112622,100,14019.984596980368,0,0,0,0,0,0.0
5553,1769010807.5258114,decode,100,112822,0.054286968086642046,112722,100,14019.984596980368,0,0,0,0,0,0.0
5554,1769010807.5329735,decode,100,112922,0.054335085446808186,112822,100,14019.984596980368,0,0,0,0,0,0.0
5555,1769010807.5401142,decode,100,113022,0.05438320280697432,112922,100,14019.984596980368,0,0,0,0,0,0.0
5556,1769010807.547279,decode,100,113122,0.05443132016714046,113022,100,14019.984596980368,0,0,0,0,0,0.0
5557,1769010807.5545113,decode,100,113222,0.0544794375273066,113122,100,14019.984596980368,0,0,0,0,0,0.0
5558,1769010807.5616148,decode,100,113322,0.05452755488747274,113222,100,14019.984596980368,0,0,0,0,0,0.0
5559,1769010807.5687952,decode,100,113422,0.05457567224763888,113322,100,14019.984596980368,0,0,0,0,0,0.0
5560,1769010807.5759532,decode,100,113522,0.05462378960780502,113422,100,14019.984596980368,0,0,0,0,0,0.0
5561,1769010807.583134,decode,100,113622,0.05467190696797116,113522,100,14019.984596980368,0,0,0,0,0,0.0
5562,1769010807.5902684,decode,100,113722,0.0547200243281373,113622,100,14019.984596980368,0,0,0,0,0,0.0
5563,1769010807.597505,decode,100,113822,0.05476814168830344,113722,100,14019.984596980368,0,0,0,0,0,0.0
5564,1769010807.6046405,decode,100,113922,0.05481625904846958,113822,100,14019.984596980368,0,0,0,0,0,0.0
5565,1769010807.6118104,decode,100,114022,0.05486437640863572,113922,100,14019.984596980368,0,0,0,0,0,0.0
5566,1769010807.618992,decode,100,114122,0.054912493768801855,114022,100,14019.984596980368,0,0,0,0,0,0.0
5567,1769010807.626152,decode,100,114222,0.054960611128967995,114122,100,14019.984596980368,0,0,0,0,0,0.0
5568,1769010807.633329,decode,100,114322,0.055008728489134136,114222,100,14019.984596980368,0,0,0,0,0,0.0
5569,1769010807.6405036,decode,100,114422,0.055056845849300276,114322,100,14019.984596980368,0,0,0,0,0,0.0
5570,1769010807.6477048,decode,100,114522,0.055104963209466416,114422,100,14019.984596980368,0,0,0,0,0,0.0
5571,1769010807.6551795,decode,100,114622,0.05515308056963256,114522,100,14019.984596980368,0,0,0,0,0,0.0
5572,1769010807.662051,decode,100,114722,0.0552011979297987,114622,100,14019.984596980368,0,0,0,0,0,0.0
5573,1769010807.6692212,decode,100,114822,0.05524931528996484,114722,100,14019.984596980368,0,0,0,0,0,0.0
5574,1769010807.6764522,decode,100,114922,0.05529743265013098,114822,100,14019.984596980368,0,0,0,0,0,0.0
5575,1769010807.6835864,decode,100,115022,0.05534555001029712,114922,100,14019.984596980368,0,0,0,0,0,0.0
5576,1769010807.690771,decode,100,115122,0.05539366737046326,115022,100,14019.984596980368,0,0,0,0,0,0.0
5577,1769010807.697997,decode,100,115222,0.05544178473062939,115122,100,14019.984596980368,0,0,0,0,0,0.0
5578,1769010807.7051337,decode,100,115322,0.05548990209079553,115222,100,14019.984596980368,0,0,0,0,0,0.0
5579,1769010807.7123806,decode,100,115422,0.05553801945096167,115322,100,14019.984596980368,0,0,0,0,0,0.0
5580,1769010807.7196107,decode,100,115522,0.05558613681112781,115422,100,14019.984596980368,0,0,0,0,0,0.0
5581,1769010807.7267902,decode,100,115622,0.05563425417129395,115522,100,14019.984596980368,0,0,0,0,0,0.0
5582,1769010807.7340312,decode,100,115722,0.05568237153146009,115622,100,14019.984596980368,0,0,0,0,0,0.0
5583,1769010807.741381,decode,100,115822,0.05573048889162623,115722,100,13828.575035757282,0,0,0,0,0,0.0
5584,1769010807.7486994,decode,100,113102,0.054421696695107234,115822,100,13828.575035757282,0,0,0,0,0,0.0
5585,1769010807.7558367,decode,100,113200,0.05446885170807005,115922,98,13828.575035757282,0,0,0,0,0,0.0
5586,1769010807.7629344,decode,98,113298,0.05451600672103287,113200,98,13828.575035757282,0,0,0,0,0,0.0
5587,1769010807.7703836,decode,98,110576,0.05320625217731055,113298,98,13828.575035757282,0,0,0,0,0,0.0
5588,1769010807.7773883,decode,98,111576,0.053687425778971946,113396,98,13828.575035757282,0,0,0,0,0,0.0
5590,1769010807.7871878,decode,97,111264,0.05353729961525359,111673,97,13828.575035757282,0,0,0,0,0,0.0
5592,1769010807.7970593,decode,97,111458,0.053630647293975896,111361,97,13828.575035757282,0,0,0,0,0,0.0
5593,1769010807.8039126,decode,97,111555,0.05367732113333706,111458,97,13828.575035757282,0,0,0,0,0,0.0
5594,1769010807.8109987,decode,97,112555,0.05415849473499845,111555,97,13828.575035757282,0,0,0,0,0,0.0
5597,1769010807.823997,decode,99,114654,0.05516847812488572,113654,99,13828.575035757282,0,0,0,0,0,0.0
5599,1769010807.8333535,decode,100,114854,0.055264712845218,114754,100,13828.575035757282,0,0,0,0,0,0.0
5600,1769010807.8404598,decode,100,114954,0.05531283020538414,114854,100,13828.575035757282,0,0,0,0,0,0.0
5601,1769010807.847626,decode,100,115054,0.05536094756555028,114954,100,13828.575035757282,0,0,0,0,0,0.0
5602,1769010807.8547523,decode,100,115154,0.05540906492571642,115054,100,13828.575035757282,0,0,0,0,0,0.0
5603,1769010807.8618872,decode,100,115254,0.05545718228588256,115154,100,13828.575035757282,0,0,0,0,0,0.0
5604,1769010807.8690464,decode,100,115354,0.0555052996460487,115254,100,13828.575035757282,0,0,0,0,0,0.0
5605,1769010807.8762417,decode,100,115454,0.055553417006214835,115354,100,13828.575035757282,0,0,0,0,0,0.0
5606,1769010807.8834167,decode,100,115554,0.055601534366380975,115454,100,13828.575035757282,0,0,0,0,0,0.0
5607,1769010807.8906155,decode,100,115654,0.055649651726547116,115554,100,13828.575035757282,0,0,0,0,0,0.0
5608,1769010807.8978295,decode,100,115754,0.055697769086713256,115654,100,13828.575035757282,0,0,0,0,0,0.0
5609,1769010807.9050581,decode,100,115854,0.055745886446879396,115754,100,13828.575035757282,0,0,0,0,0,0.0
5610,1769010807.9122696,decode,100,115954,0.055794003807045536,115854,100,13828.575035757282,0,0,0,0,0,0.0
5611,1769010807.919484,decode,100,116054,0.05584212116721168,115954,100,13828.575035757282,0,0,0,0,0,0.0
5612,1769010807.926709,decode,100,116154,0.05589023852737782,116054,100,13828.575035757282,0,0,0,0,0,0.0
5613,1769010807.9339283,decode,100,116254,0.05593835588754396,116154,100,13828.575035757282,0,0,0,0,0,0.0
5614,1769010807.9411395,decode,100,116354,0.0559864732477101,116254,100,13828.575035757282,0,0,0,0,0,0.0
5615,1769010807.9483821,decode,100,116454,0.05603459060787624,116354,100,13828.575035757282,0,0,0,0,0,0.0
5616,1769010807.9556239,decode,100,116554,0.05608270796804237,116454,100,13828.575035757282,0,0,0,0,0,0.0
5617,1769010807.9628634,decode,100,116654,0.05613082532820851,116554,100,13828.575035757282,0,0,0,0,0,0.0
5618,1769010807.9701235,decode,100,116754,0.05617894268837465,116654,100,13828.575035757282,0,0,0,0,0,0.0
5619,1769010807.9772909,decode,100,116854,0.05622706004854079,116754,100,13828.575035757282,0,0,0,0,0,0.0
5620,1769010807.984518,decode,100,116954,0.05627517740870693,116854,100,13828.575035757282,0,0,0,0,0,0.0
5621,1769010807.9917524,decode,100,117054,0.05632329476887307,116954,100,13828.575035757282,0,0,0,0,0,0.0
5622,1769010807.9990022,decode,100,117154,0.05637141212903921,117054,100,13828.575035757282,0,0,0,0,0,0.0
5623,1769010808.0062375,decode,100,117254,0.05641952948920535,117154,100,13828.575035757282,0,0,0,0,0,0.0
5624,1769010808.0134766,decode,100,117354,0.05646764684937149,117254,100,13828.575035757282,0,0,0,0,0,0.0
5625,1769010808.0207508,decode,100,117454,0.05651576420953763,117354,100,13828.575035757282,0,0,0,0,0,0.0
5626,1769010808.028422,decode,100,116144,0.0558854267913612,117454,100,13828.575035757282,0,0,0,0,0,0.0
5627,1769010808.0352468,decode,100,116243,0.05593306297792568,117554,99,13828.575035757282,0,0,0,0,0,0.0
5628,1769010808.0428023,decode,99,113522,0.05462378960780502,116243,99,13204.425580716023,0,0,0,0,0,0.0
5629,1769010808.049718,decode,99,113619,0.054670463447166175,116342,97,13204.425580716023,0,0,0,0,0,0.0
5630,1769010808.0568247,decode,97,113716,0.05471713728652733,113619,97,13204.425580716023,0,0,0,0,0,0.0
5631,1769010808.0639782,decode,97,113813,0.05476381112588849,113716,97,13204.425580716023,0,0,0,0,0,0.0
5632,1769010808.0711107,decode,97,114813,0.055244984727549885,113813,97,13204.425580716023,0,0,0,0,0,0.0
5634,1769010808.0805132,decode,98,115009,0.055339294753475515,114911,98,13204.425580716023,0,0,0,0,0,0.0
5635,1769010808.087653,decode,98,116009,0.05582046835513691,115009,98,13204.425580716023,0,0,0,0,0,0.0
5638,1769010808.1006608,decode,100,117209,0.05639787667713059,117109,100,13204.425580716023,0,0,0,0,0,0.0
5639,1769010808.107811,decode,100,117309,0.05644599403729673,117209,100,13204.425580716023,0,0,0,0,0,0.0
5640,1769010808.1149588,decode,100,117409,0.05649411139746287,117309,100,13204.425580716023,0,0,0,0,0,0.0
5641,1769010808.122085,decode,100,117509,0.05654222875762901,117409,100,13204.425580716023,0,0,0,0,0,0.0
5642,1769010808.1292777,decode,100,117609,0.05659034611779515,117509,100,13204.425580716023,0,0,0,0,0,0.0
5643,1769010808.1365876,decode,100,117709,0.05663846347796129,117609,100,13204.425580716023,0,0,0,0,0,0.0
5644,1769010808.1436465,decode,100,117809,0.05668658083812743,117709,100,13204.425580716023,0,0,0,0,0,0.0
5645,1769010808.150946,decode,100,117909,0.05673469819829357,117809,100,13204.425580716023,0,0,0,0,0,0.0
5646,1769010808.1580877,decode,100,118009,0.0567828155584597,117909,100,13204.425580716023,0,0,0,0,0,0.0
5647,1769010808.1654146,decode,100,118109,0.05683093291862584,118009,100,13204.425580716023,0,0,0,0,0,0.0
5648,1769010808.1726623,decode,100,118209,0.05687905027879198,118109,100,13204.425580716023,0,0,0,0,0,0.0
5649,1769010808.1796455,decode,100,118309,0.05692716763895812,118209,100,13204.425580716023,0,0,0,0,0,0.0
5650,1769010808.1868303,decode,100,118409,0.056975284999124264,118309,100,13204.425580716023,0,0,0,0,0,0.0
5651,1769010808.1939964,decode,100,118509,0.057023402359290404,118409,100,13204.425580716023,0,0,0,0,0,0.0
5652,1769010808.2011933,decode,100,118609,0.057071519719456544,118509,100,13204.425580716023,0,0,0,0,0,0.0
5653,1769010808.2083876,decode,100,118709,0.057119637079622684,118609,100,13204.425580716023,0,0,0,0,0,0.0
5654,1769010808.2156425,decode,100,118809,0.057167754439788825,118709,100,13204.425580716023,0,0,0,0,0,0.0
5655,1769010808.2228584,decode,100,118909,0.057215871799954965,118809,100,13204.425580716023,0,0,0,0,0,0.0
5656,1769010808.23007,decode,100,119009,0.057263989160121105,118909,100,13204.425580716023,0,0,0,0,0,0.0
5657,1769010808.237313,decode,100,119109,0.05731210652028724,119009,100,13204.425580716023,0,0,0,0,0,0.0
5658,1769010808.2445452,decode,100,119209,0.05736022388045338,119109,100,13204.425580716023,0,0,0,0,0,0.0
5659,1769010808.25179,decode,100,119309,0.05740834124061952,119209,100,13204.425580716023,0,0,0,0,0,0.0
5660,1769010808.2590249,decode,100,119409,0.05745645860078566,119309,100,13204.425580716023,0,0,0,0,0,0.0
5661,1769010808.26626,decode,100,119509,0.0575045759609518,119409,100,13204.425580716023,0,0,0,0,0,0.0
5662,1769010808.2734861,decode,100,119609,0.05755269332111794,119509,100,13204.425580716023,0,0,0,0,0,0.0
5663,1769010808.2807229,decode,100,119709,0.05760081068128408,119609,100,13204.425580716023,0,0,0,0,0,0.0
5664,1769010808.2881176,decode,100,118399,0.05697047326310765,119709,100,13204.425580716023,0,0,0,0,0,0.0
5665,1769010808.2953496,decode,100,117088,0.05633965467132956,119809,99,13204.425580716023,0,0,0,0,0,0.0
5666,1769010808.30244,decode,99,117186,0.056386809684292376,118498,98,13204.425580716023,0,0,0,0,0,0.0
5667,1769010808.3096044,decode,98,117284,0.056433964697255194,117186,98,13204.425580716023,0,0,0,0,0,0.0
5668,1769010808.3167655,decode,98,118284,0.05691513829891659,117284,98,13204.425580716023,0,0,0,0,0,0.0
5670,1769010808.3259444,decode,99,118482,0.05701041067204555,118383,99,13204.425580716023,0,0,0,0,0,0.0
5671,1769010808.3331077,decode,99,119482,0.057491584273706944,118482,99,13204.425580716023,0,0,0,0,0,0.0
5673,1769010808.342367,decode,100,119682,0.057587818994039225,119582,100,13282.298071780266,0,0,0,0,0,0.0
5674,1769010808.349432,decode,100,119782,0.05763593635420536,119682,100,13282.298071780266,0,0,0,0,0,0.0
5675,1769010808.3565922,decode,100,119882,0.0576840537143715,119782,100,13282.298071780266,0,0,0,0,0,0.0
5676,1769010808.363772,decode,100,119982,0.05773217107453764,119882,100,13282.298071780266,0,0,0,0,0,0.0
5677,1769010808.370956,decode,100,120082,0.05778028843470378,119982,100,13282.298071780266,0,0,0,0,0,0.0
5678,1769010808.378124,decode,100,120182,0.05782840579486992,120082,100,13282.298071780266,0,0,0,0,0,0.0
5679,1769010808.3853052,decode,100,120282,0.05787652315503606,120182,100,13282.298071780266,0,0,0,0,0,0.0
5680,1769010808.3924842,decode,100,120382,0.0579246405152022,120282,100,13282.298071780266,0,0,0,0,0,0.0
5681,1769010808.3999786,decode,100,120482,0.05797275787536834,120382,100,13282.298071780266,0,0,0,0,0,0.0
5682,1769010808.4068859,decode,100,120582,0.05802087523553448,120482,100,13282.298071780266,0,0,0,0,0,0.0
5683,1769010808.414087,decode,100,120682,0.05806899259570062,120582,100,13282.298071780266,0,0,0,0,0,0.0
5684,1769010808.4213068,decode,100,120782,0.058117109955866754,120682,100,13282.298071780266,0,0,0,0,0,0.0
5685,1769010808.4285188,decode,100,120882,0.058165227316032894,120782,100,13282.298071780266,0,0,0,0,0,0.0
5686,1769010808.4357736,decode,100,120982,0.058213344676199034,120882,100,13282.298071780266,0,0,0,0,0,0.0
5687,1769010808.442971,decode,100,121082,0.058261462036365175,120982,100,13282.298071780266,0,0,0,0,0,0.0
5688,1769010808.4502242,decode,100,121182,0.058309579396531315,121082,100,13282.298071780266,0,0,0,0,0,0.0
5689,1769010808.457422,decode,100,121282,0.058357696756697455,121182,100,13282.298071780266,0,0,0,0,0,0.0
5690,1769010808.464649,decode,100,121382,0.058405814116863596,121282,100,13282.298071780266,0,0,0,0,0,0.0
5691,1769010808.4718876,decode,100,121482,0.058453931477029736,121382,100,13282.298071780266,0,0,0,0,0,0.0
5692,1769010808.479109,decode,100,121582,0.058502048837195876,121482,100,13282.298071780266,0,0,0,0,0,0.0
5693,1769010808.4863453,decode,100,121682,0.058550166197362016,121582,100,13282.298071780266,0,0,0,0,0,0.0
5694,1769010808.49358,decode,100,121782,0.05859828355752816,121682,100,13282.298071780266,0,0,0,0,0,0.0
5695,1769010808.5009294,decode,100,121882,0.05864640091769429,121782,100,13282.298071780266,0,0,0,0,0,0.0
5696,1769010808.5080311,decode,100,121982,0.05869451827786043,121882,100,13282.298071780266,0,0,0,0,0,0.0
5697,1769010808.515372,decode,100,122082,0.05874263563802657,121982,100,13282.298071780266,0,0,0,0,0,0.0
5698,1769010808.522565,decode,100,122182,0.05879075299819271,122082,100,13282.298071780266,0,0,0,0,0,0.0
5699,1769010808.5299351,decode,100,122282,0.05883887035835885,122182,100,13282.298071780266,0,0,0,0,0,0.0
5700,1769010808.5372465,decode,100,122382,0.05888698771852499,122282,100,13282.298071780266,0,0,0,0,0,0.0
5701,1769010808.5442739,decode,100,122482,0.05893510507869113,122382,100,13282.298071780266,0,0,0,0,0,0.0
5702,1769010808.551507,decode,100,122582,0.05898322243885727,122482,100,13282.298071780266,0,0,0,0,0,0.0
5703,1769010808.558729,decode,100,122682,0.05903133979902341,122582,100,13282.298071780266,0,0,0,0,0,0.0
5704,1769010808.5659595,decode,100,122782,0.05907945715918955,122682,100,13282.298071780266,0,0,0,0,0,0.0
5705,1769010808.573237,decode,100,122882,0.05912757451935569,122782,100,13282.298071780266,0,0,0,0,0,0.0
