batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
2465,1771407784.1252406,decode,396,2153711,0.9170581222056632,2153315,396,7559.0203054836475,259,1,1,0,0,0.0
2466,1771407784.17799,decode,396,2154107,0.9172267404726421,2153711,396,7559.0203054836475,259,1,1,0,0,0.0
2467,1771407784.2304366,decode,396,2154503,0.9173953587396211,2154107,396,7559.0203054836475,259,1,1,0,0,0.0
2468,1771407784.282788,decode,396,2154899,0.9175639770066,2154503,396,7559.0203054836475,259,1,1,0,0,0.0
2469,1771407784.3351705,decode,396,2155295,0.9177325952735789,2154899,396,7559.0203054836475,259,1,1,0,0,0.0
2470,1771407784.3876526,decode,396,2155691,0.9179012135405578,2155295,396,7559.0203054836475,259,1,1,0,0,0.0
2471,1771407784.4408436,decode,396,2149087,0.9150892058760911,2155691,396,7559.0203054836475,259,1,1,0,0,0.0
2472,1771407784.493095,decode,396,2149482,0.9152573983393656,2156087,395,7559.0203054836475,259,1,1,0,0,0.0
2473,1771407784.545704,decode,395,2149877,0.91542559080264,2149482,395,7559.0203054836475,259,1,1,0,0,0.0
2474,1771407784.5980961,decode,395,2150272,0.9155937832659145,2149877,395,7559.0203054836475,259,1,1,0,0,0.0
2475,1771407784.6504507,decode,395,2150667,0.9157619757291888,2150272,395,7559.0203054836475,259,1,1,0,0,0.0
2476,1771407784.7027779,decode,395,2151062,0.9159301681924633,2150667,395,7559.0203054836475,259,1,1,0,0,0.0
2477,1771407784.7555826,decode,395,2151457,0.9160983606557377,2151062,395,7559.0203054836475,259,1,1,0,0,0.0
2478,1771407784.8082674,decode,395,2151852,0.9162665531190122,2151457,395,7559.0203054836475,259,1,1,0,0,0.0
2479,1771407784.8607616,decode,395,2152247,0.9164347455822865,2151852,395,7559.0203054836475,259,1,1,0,0,0.0
2480,1771407784.9133868,decode,395,2152642,0.916602938045561,2152247,395,7559.0203054836475,259,1,1,0,0,0.0
2481,1771407784.9659433,decode,395,2153037,0.9167711305088354,2152642,395,7559.0203054836475,259,1,1,0,0,0.0
2482,1771407785.0182254,decode,395,2153432,0.9169393229721099,2153037,395,7559.0203054836475,259,1,1,0,0,0.0
2483,1771407785.0708525,decode,395,2153827,0.9171075154353843,2153432,395,7559.0203054836475,259,1,1,0,0,0.0
2484,1771407785.123448,decode,395,2154222,0.9172757078986588,2153827,395,7559.0203054836475,259,1,1,0,0,0.0
2485,1771407785.1760478,decode,395,2154617,0.9174439003619331,2154222,395,7559.0203054836475,259,1,1,0,0,0.0
2486,1771407785.228564,decode,395,2155012,0.9176120928252076,2154617,395,7559.0203054836475,259,1,1,0,0,0.0
2487,1771407785.2810357,decode,395,2155407,0.917780285288482,2155012,395,7528.365789880237,259,1,1,0,0,0.0
2488,1771407785.333813,decode,395,2155802,0.9179484777517565,2155407,395,7528.365789880237,259,1,1,0,0,0.0
2489,1771407785.386578,decode,395,2156197,0.9181166702150309,2155802,395,7528.365789880237,259,1,1,0,0,0.0
2490,1771407785.4396722,decode,395,2149592,0.9153042367468597,2156197,395,7528.365789880237,259,1,1,0,0,0.0
2491,1771407785.4916673,decode,395,2149986,0.9154720034064296,2156592,394,7528.365789880237,259,1,1,0,0,0.0
2492,1771407785.5441117,decode,394,2150380,0.9156397700659996,2149986,394,7528.365789880237,259,1,1,0,0,0.0
2493,1771407785.5969276,decode,394,2150774,0.9158075367255695,2150380,394,7528.365789880237,259,1,1,0,0,0.0
2494,1771407785.650199,decode,394,2151168,0.9159753033851394,2150774,394,7528.365789880237,259,1,1,0,0,0.0
2495,1771407785.7040393,decode,394,2151562,0.9161430700447094,2151168,394,7528.365789880237,259,1,1,0,0,0.0
2496,1771407785.7575812,decode,394,2151956,0.9163108367042794,2151562,394,7528.365789880237,259,1,1,0,0,0.0
2497,1771407785.8108351,decode,394,2152350,0.9164786033638492,2151956,394,7528.365789880237,259,1,1,0,0,0.0
2498,1771407785.8647373,decode,394,2152744,0.9166463700234192,2152350,394,7528.365789880237,259,1,1,0,0,0.0
2499,1771407785.918519,decode,394,2153138,0.9168141366829892,2152744,394,7528.365789880237,259,1,1,0,0,0.0
2500,1771407785.972174,decode,394,2153532,0.9169819033425591,2153138,394,7528.365789880237,259,1,1,0,0,0.0
2501,1771407786.0271387,decode,394,2153926,0.917149670002129,2153532,394,7528.365789880237,259,1,1,0,0,0.0
2502,1771407786.0804758,decode,394,2154320,0.917317436661699,2153926,394,7528.365789880237,259,1,1,0,0,0.0
2503,1771407786.134751,decode,394,2154714,0.9174852033212689,2154320,394,7528.365789880237,259,1,1,0,0,0.0
2504,1771407786.189918,decode,394,2155108,0.9176529699808388,2154714,394,7528.365789880237,259,1,1,0,0,0.0
2505,1771407786.2450206,decode,394,2155502,0.9178207366404088,2155108,394,7528.365789880237,259,1,1,0,0,0.0
2506,1771407786.2989366,decode,394,2155896,0.9179885032999787,2155502,394,7528.365789880237,259,1,1,0,0,0.0
2507,1771407786.3539352,decode,394,2156290,0.9181562699595487,2155896,394,7528.365789880237,259,1,1,0,0,0.0
2508,1771407786.410576,decode,394,2156684,0.9183240366191185,2156290,394,7528.365789880237,259,1,1,0,0,0.0
2509,1771407786.464758,decode,394,2157078,0.9184918032786885,2156684,394,7528.365789880237,259,1,1,0,0,0.0
2510,1771407786.519601,decode,394,2150472,0.9156789440068128,2157078,394,7528.365789880237,259,1,1,0,0,0.0
2511,1771407786.5746071,decode,394,2150865,0.9158462848626783,2157472,393,7528.365789880237,259,1,1,0,0,0.0
2512,1771407786.6282978,decode,393,2151258,0.9160136257185437,2150865,393,7528.365789880237,259,1,1,0,0,0.0
2513,1771407786.6820874,decode,393,2151651,0.9161809665744092,2151258,393,7528.365789880237,259,1,1,0,0,0.0
2514,1771407786.7369304,decode,393,2152044,0.9163483074302746,2151651,393,7528.365789880237,259,1,1,0,0,0.0
2515,1771407786.7922323,decode,393,2152437,0.9165156482861401,2152044,393,7528.365789880237,259,1,1,0,0,0.0
2516,1771407786.8492103,decode,393,2152830,0.9166829891420055,2152437,393,7528.365789880237,259,1,1,0,0,0.0
2517,1771407786.9031024,decode,393,2153223,0.916850329997871,2152830,393,7528.365789880237,259,1,1,0,0,0.0
2518,1771407786.9587739,decode,393,2153616,0.9170176708537364,2153223,393,7528.365789880237,259,1,1,0,0,0.0
2519,1771407787.0126433,decode,393,2154009,0.9171850117096019,2153616,393,7528.365789880237,259,1,1,0,0,0.0
2520,1771407787.0695624,decode,393,2154402,0.9173523525654673,2154009,393,7528.365789880237,259,1,1,0,0,0.0
2521,1771407787.1317058,decode,393,2154795,0.9175196934213328,2154402,393,7528.365789880237,259,1,1,0,0,0.0
2522,1771407787.1914418,decode,393,2155188,0.9176870342771982,2154795,393,7528.365789880237,259,1,1,0,0,0.0
2523,1771407787.2531292,decode,393,2155581,0.9178543751330637,2155188,393,7528.365789880237,259,1,1,0,0,0.0
2524,1771407787.313038,decode,393,2155974,0.9180217159889291,2155581,393,7528.365789880237,259,1,1,0,0,0.0
2525,1771407787.3749547,decode,393,2156367,0.9181890568447946,2155974,393,7528.365789880237,259,1,1,0,0,0.0
2526,1771407787.4345744,decode,393,2156760,0.91835639770066,2156367,393,7528.365789880237,259,1,1,0,0,0.0
2527,1771407787.500441,decode,393,2157153,0.9185237385565255,2156760,393,7095.815182600239,259,1,1,0,0,0.0
2528,1771407787.557522,decode,393,2157546,0.9186910794123909,2157153,393,7095.815182600239,259,1,1,0,0,0.0
2529,1771407787.6191292,decode,393,2150939,0.9158777943368107,2157546,393,7095.815182600239,259,1,1,0,0,0.0
2530,1771407787.6786637,decode,393,2151331,0.9160447093889716,2157939,392,7095.815182600239,259,1,1,0,0,0.0
2531,1771407787.7391934,decode,392,2151723,0.9162116244411327,2151331,392,7095.815182600239,259,1,1,0,0,0.0
2532,1771407787.7992501,decode,392,2152115,0.9163785394932936,2151723,392,7095.815182600239,259,1,1,0,0,0.0
2533,1771407787.8590891,decode,392,2152507,0.9165454545454546,2152115,392,7095.815182600239,259,1,1,0,0,0.0
2534,1771407787.920207,decode,392,2152899,0.9167123695976155,2152507,392,7095.815182600239,259,1,1,0,0,0.0
2535,1771407787.9799113,decode,392,2153291,0.9168792846497764,2152899,392,7095.815182600239,259,1,1,0,0,0.0
2536,1771407788.0401497,decode,392,2153683,0.9170461997019375,2153291,392,7095.815182600239,259,1,1,0,0,0.0
2537,1771407788.101957,decode,392,2154075,0.9172131147540984,2153683,392,7095.815182600239,259,1,1,0,0,0.0
2538,1771407788.161723,decode,392,2154467,0.9173800298062593,2154075,392,7095.815182600239,259,1,1,0,0,0.0
2539,1771407788.2238748,decode,392,2154859,0.9175469448584203,2154467,392,7095.815182600239,259,1,1,0,0,0.0
2540,1771407788.2843316,decode,392,2155251,0.9177138599105812,2154859,392,7095.815182600239,259,1,1,0,0,0.0
2541,1771407788.345073,decode,392,2155643,0.9178807749627422,2155251,392,7095.815182600239,259,1,1,0,0,0.0
2542,1771407788.40586,decode,392,2156035,0.9180476900149032,2155643,392,7095.815182600239,259,1,1,0,0,0.0
2543,1771407788.4657967,decode,392,2156427,0.9182146050670641,2156035,392,7095.815182600239,259,1,1,0,0,0.0
2544,1771407788.5267599,decode,392,2156819,0.918381520119225,2156427,392,7095.815182600239,259,1,1,0,0,0.0
2545,1771407788.5874608,decode,392,2157211,0.918548435171386,2156819,392,7095.815182600239,259,1,1,0,0,0.0
2546,1771407788.6474957,decode,392,2157603,0.9187153502235469,2157211,392,7095.815182600239,259,1,1,0,0,0.0
2547,1771407788.7095015,decode,392,2157995,0.9188822652757079,2157603,392,7095.815182600239,259,1,1,0,0,0.0
2548,1771407788.7694829,decode,392,2158387,0.9190491803278689,2157995,392,7095.815182600239,259,1,1,0,0,0.0
2549,1771407788.8319077,decode,392,2151779,0.9162354694485842,2158387,392,7095.815182600239,259,1,1,0,0,0.0
2550,1771407788.8914013,decode,392,2152170,0.9164019586970407,2158779,391,7095.815182600239,259,1,1,0,0,0.0
2551,1771407788.952961,decode,391,2152561,0.9165684479454971,2152170,391,7095.815182600239,259,1,1,0,0,0.0
2552,1771407789.0125406,decode,391,2152952,0.9167349371939536,2152561,391,7095.815182600239,259,1,1,0,0,0.0
2553,1771407789.073447,decode,391,2153343,0.91690142644241,2152952,391,7095.815182600239,259,1,1,0,0,0.0
2554,1771407789.133166,decode,391,2153734,0.9170679156908665,2153343,391,7095.815182600239,259,1,1,0,0,0.0
2555,1771407789.195209,decode,391,2154125,0.917234404939323,2153734,391,7095.815182600239,259,1,1,0,0,0.0
2556,1771407789.254754,decode,391,2154516,0.9174008941877795,2154125,391,7095.815182600239,259,1,1,0,0,0.0
2557,1771407789.3157604,decode,391,2154907,0.9175673834362359,2154516,391,7095.815182600239,259,1,1,0,0,0.0
2558,1771407789.3767824,decode,391,2155298,0.9177338726846923,2154907,391,7095.815182600239,259,1,1,0,0,0.0
2559,1771407789.4367056,decode,391,2155689,0.9179003619331488,2155298,391,7095.815182600239,259,1,1,0,0,0.0
2560,1771407789.497801,decode,391,2156080,0.9180668511816052,2155689,391,7095.815182600239,259,1,1,0,0,0.0
2561,1771407789.5589652,decode,391,2156471,0.9182333404300618,2156080,391,7095.815182600239,259,1,1,0,0,0.0
2562,1771407789.6184683,decode,391,2156862,0.9183998296785182,2156471,391,7095.815182600239,259,1,1,0,0,0.0
2563,1771407789.6796706,decode,391,2157253,0.9185663189269747,2156862,391,7095.815182600239,259,1,1,0,0,0.0
2564,1771407789.7406666,decode,391,2157644,0.9187328081754311,2157253,391,7095.815182600239,259,1,1,0,0,0.0
2565,1771407789.800697,decode,391,2158035,0.9188992974238875,2157644,391,7095.815182600239,259,1,1,0,0,0.0
2566,1771407789.8620574,decode,391,2158426,0.9190657866723441,2158035,391,7095.815182600239,259,1,1,0,0,0.0
2567,1771407789.923114,decode,391,2158817,0.9192322759208005,2158426,391,6466.302791862171,259,1,1,0,0,0.0
2568,1771407789.9833863,decode,391,2152208,0.9164181392378113,2158817,391,6466.302791862171,259,1,1,0,0,0.0
2569,1771407790.0443435,decode,391,2152598,0.9165842026825634,2159208,390,6466.302791862171,259,1,1,0,0,0.0
2570,1771407790.1053598,decode,390,2152988,0.9167502661273154,2152598,390,6466.302791862171,259,1,1,0,0,0.0
2571,1771407790.1656585,decode,390,2153378,0.9169163295720673,2152988,390,6466.302791862171,259,1,1,0,0,0.0
2572,1771407790.2254558,decode,390,2153768,0.9170823930168193,2153378,390,6466.302791862171,259,1,1,0,0,0.0
2573,1771407790.2862968,decode,390,2154158,0.9172484564615713,2153768,390,6466.302791862171,259,1,1,0,0,0.0
2574,1771407790.3471365,decode,390,2154548,0.9174145199063232,2154158,390,6466.302791862171,259,1,1,0,0,0.0
2575,1771407790.406956,decode,390,2154938,0.9175805833510752,2154548,390,6466.302791862171,259,1,1,0,0,0.0
2576,1771407790.4688802,decode,390,2155328,0.9177466467958271,2154938,390,6466.302791862171,259,1,1,0,0,0.0
2577,1771407790.5287127,decode,390,2155718,0.9179127102405791,2155328,390,6466.302791862171,259,1,1,0,0,0.0
2578,1771407790.5897653,decode,390,2156108,0.9180787736853311,2155718,390,6466.302791862171,259,1,1,0,0,0.0
2579,1771407790.6497164,decode,390,2156498,0.918244837130083,2156108,390,6466.302791862171,259,1,1,0,0,0.0
2580,1771407790.71078,decode,390,2156888,0.918410900574835,2156498,390,6466.302791862171,259,1,1,0,0,0.0
2581,1771407790.771713,decode,390,2157278,0.918576964019587,2156888,390,6466.302791862171,259,1,1,0,0,0.0
2582,1771407790.83151,decode,390,2157668,0.9187430274643389,2157278,390,6466.302791862171,259,1,1,0,0,0.0
2583,1771407790.893567,decode,390,2158058,0.9189090909090909,2157668,390,6466.302791862171,259,1,1,0,0,0.0
2584,1771407790.9539328,decode,390,2158448,0.9190751543538429,2158058,390,6466.302791862171,259,1,1,0,0,0.0
2585,1771407791.0147495,decode,390,2158838,0.9192412177985948,2158448,390,6466.302791862171,259,1,1,0,0,0.0
2586,1771407791.0748892,decode,390,2159228,0.9194072812433468,2158838,390,6466.302791862171,259,1,1,0,0,0.0
2587,1771407791.1362896,decode,390,2152618,0.9165927187566532,2159228,390,6466.302791862171,259,1,1,0,0,0.0
2588,1771407791.1959388,decode,390,2153007,0.9167583563977006,2159618,389,6466.302791862171,259,1,1,0,0,0.0
2589,1771407791.2572336,decode,389,2153396,0.9169239940387481,2153007,389,6466.302791862171,259,1,1,0,0,0.0
2590,1771407791.31769,decode,389,2153785,0.9170896316797956,2153396,389,6466.302791862171,259,1,1,0,0,0.0
2591,1771407791.3778355,decode,389,2154174,0.9172552693208431,2153785,389,6466.302791862171,259,1,1,0,0,0.0
2592,1771407791.438467,decode,389,2154563,0.9174209069618906,2154174,389,6466.302791862171,259,1,1,0,0,0.0
2593,1771407791.4985735,decode,389,2154952,0.9175865446029381,2154563,389,6466.302791862171,259,1,1,0,0,0.0
2594,1771407791.5594583,decode,389,2155341,0.9177521822439855,2154952,389,6466.302791862171,259,1,1,0,0,0.0
2595,1771407791.6206083,decode,389,2155730,0.917917819885033,2155341,389,6466.302791862171,259,1,1,0,0,0.0
2596,1771407791.6813083,decode,389,2156119,0.9180834575260804,2155730,389,6466.302791862171,259,1,1,0,0,0.0
2597,1771407791.7419357,decode,389,2156508,0.9182490951671279,2156119,389,6466.302791862171,259,1,1,0,0,0.0
2598,1771407791.803085,decode,389,2156897,0.9184147328081754,2156508,389,6466.302791862171,259,1,1,0,0,0.0
2599,1771407791.8634896,decode,389,2157286,0.9185803704492229,2156897,389,6466.302791862171,259,1,1,0,0,0.0
2600,1771407791.9252028,decode,389,2157675,0.9187460080902704,2157286,389,6466.302791862171,259,1,1,0,0,0.0
2601,1771407791.984812,decode,389,2158064,0.9189116457313179,2157675,389,6466.302791862171,259,1,1,0,0,0.0
2602,1771407792.0447416,decode,389,2158453,0.9190772833723654,2158064,389,6466.302791862171,259,1,1,0,0,0.0
2603,1771407792.1057036,decode,389,2158842,0.9192429210134128,2158453,389,6466.302791862171,259,1,1,0,0,0.0
2604,1771407792.166621,decode,389,2159231,0.9194085586544603,2158842,389,6466.302791862171,259,1,1,0,0,0.0
2605,1771407792.226667,decode,389,2159620,0.9195741962955077,2159231,389,6466.302791862171,259,1,1,0,0,0.0
2606,1771407792.2876997,decode,389,2153009,0.9167592080051097,2159620,389,6466.302791862171,259,1,1,0,0,0.0
2607,1771407792.3474739,decode,389,2153397,0.9169244198424527,2160009,388,6427.604269187189,259,1,1,0,0,0.0
2608,1771407792.4088142,decode,388,2153785,0.9170896316797956,2153397,388,6427.604269187189,259,1,1,0,0,0.0
2609,1771407792.469544,decode,388,2154173,0.9172548435171386,2153785,388,6427.604269187189,259,1,1,0,0,0.0
2610,1771407792.529451,decode,388,2154561,0.9174200553544816,2154173,388,6427.604269187189,259,1,1,0,0,0.0
2611,1771407792.590637,decode,388,2154949,0.9175852671918245,2154561,388,6427.604269187189,259,1,1,0,0,0.0
2612,1771407792.6503232,decode,388,2155337,0.9177504790291675,2154949,388,6427.604269187189,259,1,1,0,0,0.0
2613,1771407792.7113488,decode,388,2155725,0.9179156908665106,2155337,388,6427.604269187189,259,1,1,0,0,0.0
2614,1771407792.7722816,decode,388,2156113,0.9180809027038536,2155725,388,6427.604269187189,259,1,1,0,0,0.0
2615,1771407792.8331623,decode,388,2156501,0.9182461145411965,2156113,388,6427.604269187189,259,1,1,0,0,0.0
2616,1771407792.8934703,decode,388,2156889,0.9184113263785395,2156501,388,6427.604269187189,259,1,1,0,0,0.0
2617,1771407792.9553998,decode,388,2157277,0.9185765382158825,2156889,388,6427.604269187189,259,1,1,0,0,0.0
2618,1771407793.0149221,decode,388,2157665,0.9187417500532254,2157277,388,6427.604269187189,259,1,1,0,0,0.0
2619,1771407793.07596,decode,388,2158053,0.9189069618905684,2157665,388,6427.604269187189,259,1,1,0,0,0.0
2620,1771407793.136929,decode,388,2158441,0.9190721737279114,2158053,388,6427.604269187189,259,1,1,0,0,0.0
2621,1771407793.197665,decode,388,2158829,0.9192373855652545,2158441,388,6427.604269187189,259,1,1,0,0,0.0
2622,1771407793.2585132,decode,388,2159217,0.9194025974025974,2158829,388,6427.604269187189,259,1,1,0,0,0.0
2623,1771407793.3183494,decode,388,2159605,0.9195678092399404,2159217,388,6427.604269187189,259,1,1,0,0,0.0
2624,1771407793.3795772,decode,388,2159993,0.9197330210772834,2159605,388,6427.604269187189,259,1,1,0,0,0.0
2625,1771407793.4408195,decode,388,2153381,0.9169176069831807,2159993,388,6427.604269187189,259,1,1,0,0,0.0
2626,1771407793.50041,decode,388,2153768,0.9170823930168193,2160381,387,6427.604269187189,259,1,1,0,0,0.0
2627,1771407793.5615034,decode,387,2154155,0.9172471790504577,2153768,387,6427.604269187189,259,1,1,0,0,0.0
2628,1771407793.6211817,decode,387,2154542,0.9174119650840963,2154155,387,6427.604269187189,259,1,1,0,0,0.0
2629,1771407793.682111,decode,387,2154929,0.9175767511177347,2154542,387,6427.604269187189,259,1,1,0,0,0.0
2630,1771407793.7430506,decode,387,2155316,0.9177415371513732,2154929,387,6427.604269187189,259,1,1,0,0,0.0
2631,1771407793.8039374,decode,387,2155703,0.9179063231850118,2155316,387,6427.604269187189,259,1,1,0,0,0.0
2632,1771407793.864668,decode,387,2156090,0.9180711092186502,2155703,387,6427.604269187189,259,1,1,0,0,0.0
2633,1771407793.92591,decode,387,2156477,0.9182358952522887,2156090,387,6427.604269187189,259,1,1,0,0,0.0
2634,1771407793.985821,decode,387,2156864,0.9184006812859272,2156477,387,6427.604269187189,259,1,1,0,0,0.0
2635,1771407794.045745,decode,387,2157251,0.9185654673195657,2156864,387,6427.604269187189,259,1,1,0,0,0.0
2636,1771407794.1067894,decode,387,2157638,0.9187302533532041,2157251,387,6427.604269187189,259,1,1,0,0,0.0
2637,1771407794.16762,decode,387,2158025,0.9188950393868427,2157638,387,6427.604269187189,259,1,1,0,0,0.0
2638,1771407794.2283196,decode,387,2158412,0.9190598254204811,2158025,387,6427.604269187189,259,1,1,0,0,0.0
2639,1771407794.2892995,decode,387,2158799,0.9192246114541196,2158412,387,6427.604269187189,259,1,1,0,0,0.0
