batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5460,1769010314.4943156,decode,100,115865,0.052089140247082305,115765,100,13991.272848604594,0,0,0,0,0,0.0
5461,1769010314.5014946,decode,100,115965,0.05213409699868726,115865,100,13991.272848604594,0,0,0,0,0,0.0
5462,1769010314.508682,decode,100,116065,0.05217905375029222,115965,100,13991.272848604594,0,0,0,0,0,0.0
5463,1769010314.5158982,decode,100,116165,0.05222401050189718,116065,100,13991.272848604594,0,0,0,0,0,0.0
5464,1769010314.5232034,decode,100,116265,0.05226896725350213,116165,100,13991.272848604594,0,0,0,0,0,0.0
5465,1769010314.5302346,decode,100,116365,0.052313924005107086,116265,100,13991.272848604594,0,0,0,0,0,0.0
5466,1769010314.537441,decode,100,116465,0.052358880756712044,116365,100,13991.272848604594,0,0,0,0,0,0.0
5467,1769010314.5446215,decode,100,116565,0.052403837508317,116465,100,13991.272848604594,0,0,0,0,0,0.0
5468,1769010314.5518281,decode,100,116665,0.05244879425992195,116565,100,13991.272848604594,0,0,0,0,0,0.0
5469,1769010314.5590267,decode,100,116765,0.05249375101152691,116665,100,13991.272848604594,0,0,0,0,0,0.0
5470,1769010314.5662317,decode,100,116865,0.05253870776313187,116765,100,13991.272848604594,0,0,0,0,0,0.0
5471,1769010314.5734563,decode,100,116965,0.052583664514736825,116865,100,13991.272848604594,0,0,0,0,0,0.0
5472,1769010314.580704,decode,100,117065,0.05262862126634178,116965,100,13991.272848604594,0,0,0,0,0,0.0
5473,1769010314.587898,decode,100,117165,0.05267357801794673,117065,100,13991.272848604594,0,0,0,0,0,0.0
5474,1769010314.5951486,decode,100,117265,0.05271853476955169,117165,100,13991.272848604594,0,0,0,0,0,0.0
5475,1769010314.6023188,decode,100,117365,0.05276349152115665,117265,100,13991.272848604594,0,0,0,0,0,0.0
5476,1769010314.6095572,decode,100,117465,0.052808448272761606,117365,100,13991.272848604594,0,0,0,0,0,0.0
5477,1769010314.6167798,decode,100,117565,0.052853405024366557,117465,100,13991.272848604594,0,0,0,0,0,0.0
5478,1769010314.6239755,decode,100,117665,0.052898361775971514,117565,100,13991.272848604594,0,0,0,0,0,0.0
5479,1769010314.6312532,decode,100,117765,0.05294331852757647,117665,100,13991.272848604594,0,0,0,0,0,0.0
5480,1769010314.638414,decode,100,117865,0.05298827527918143,117765,100,13991.272848604594,0,0,0,0,0,0.0
5481,1769010314.645653,decode,100,117965,0.05303323203078639,117865,100,13991.272848604594,0,0,0,0,0,0.0
5482,1769010314.6528575,decode,100,118065,0.05307818878239134,117965,100,13991.272848604594,0,0,0,0,0,0.0
5483,1769010314.660097,decode,100,118165,0.053123145533996295,118065,100,13991.272848604594,0,0,0,0,0,0.0
5484,1769010314.6673203,decode,100,118265,0.05316810228560125,118165,100,13991.272848604594,0,0,0,0,0,0.0
5485,1769010314.6746135,decode,100,118365,0.05321305903720621,118265,100,13991.272848604594,0,0,0,0,0,0.0
5486,1769010314.6822078,decode,100,118465,0.05325801578881116,118365,100,13991.272848604594,0,0,0,0,0,0.0
5487,1769010314.689195,decode,100,115745,0.05203519214515636,118465,100,13991.272848604594,0,0,0,0,0,0.0
5488,1769010314.6962347,decode,100,115843,0.052079249761729215,118565,98,13991.272848604594,0,0,0,0,0,0.0
5489,1769010314.7034163,decode,98,115941,0.05212330737830207,115843,98,13991.272848604594,0,0,0,0,0,0.0
5490,1769010314.7106,decode,98,116039,0.05216736499487493,115941,98,13991.272848604594,0,0,0,0,0,0.0
5491,1769010314.7177749,decode,98,116137,0.05221142261144779,116039,98,13991.272848604594,0,0,0,0,0,0.0
5492,1769010314.7250912,decode,98,116235,0.052255480228020644,116137,98,13860.990640596678,0,0,0,0,0,0.0
5493,1769010314.7321131,decode,98,117235,0.052705047744070206,116235,98,13860.990640596678,0,0,0,0,0,0.0
5495,1769010314.741307,decode,99,118334,0.05319912244420867,117334,99,13860.990640596678,0,0,0,0,0,0.0
5497,1769010314.750507,decode,100,118534,0.053289035947418587,118434,100,13860.990640596678,0,0,0,0,0,0.0
5498,1769010314.7577338,decode,100,118634,0.05333399269902354,118534,100,13860.990640596678,0,0,0,0,0,0.0
5499,1769010314.7649226,decode,100,118734,0.053378949450628495,118634,100,13860.990640596678,0,0,0,0,0,0.0
5500,1769010314.7721198,decode,100,118834,0.05342390620223345,118734,100,13860.990640596678,0,0,0,0,0,0.0
5501,1769010314.7793615,decode,100,118934,0.05346886295383841,118834,100,13860.990640596678,0,0,0,0,0,0.0
5502,1769010314.7865684,decode,100,119034,0.05351381970544336,118934,100,13860.990640596678,0,0,0,0,0,0.0
5503,1769010314.7938108,decode,100,119134,0.05355877645704832,119034,100,13860.990640596678,0,0,0,0,0,0.0
5504,1769010314.801054,decode,100,119234,0.053603733208653276,119134,100,13860.990640596678,0,0,0,0,0,0.0
5505,1769010314.8082979,decode,100,119334,0.05364868996025823,119234,100,13860.990640596678,0,0,0,0,0,0.0
5506,1769010314.8154943,decode,100,119434,0.05369364671186319,119334,100,13860.990640596678,0,0,0,0,0,0.0
5507,1769010314.8227565,decode,100,119534,0.05373860346346814,119434,100,13860.990640596678,0,0,0,0,0,0.0
5508,1769010314.829983,decode,100,119634,0.0537835602150731,119534,100,13860.990640596678,0,0,0,0,0,0.0
5509,1769010314.8372188,decode,100,119734,0.05382851696667806,119634,100,13860.990640596678,0,0,0,0,0,0.0
5510,1769010314.8444884,decode,100,119834,0.053873473718283015,119734,100,13860.990640596678,0,0,0,0,0,0.0
5511,1769010314.8517094,decode,100,119934,0.053918430469887965,119834,100,13860.990640596678,0,0,0,0,0,0.0
5512,1769010314.858961,decode,100,120034,0.05396338722149292,119934,100,13860.990640596678,0,0,0,0,0,0.0
5513,1769010314.866272,decode,100,120134,0.05400834397309788,120034,100,13860.990640596678,0,0,0,0,0,0.0
5514,1769010314.8735623,decode,100,120234,0.05405330072470284,120134,100,13860.990640596678,0,0,0,0,0,0.0
5515,1769010314.8808715,decode,100,120334,0.05409825747630779,120234,100,13860.990640596678,0,0,0,0,0,0.0
5516,1769010314.8883877,decode,100,120434,0.054143214227912746,120334,100,13860.990640596678,0,0,0,0,0,0.0
5517,1769010314.8955834,decode,100,120534,0.054188170979517704,120434,100,13860.990640596678,0,0,0,0,0,0.0
5518,1769010314.9029021,decode,100,120634,0.05423312773112266,120534,100,13860.990640596678,0,0,0,0,0,0.0
5519,1769010314.910238,decode,100,120734,0.05427808448272762,120634,100,13860.990640596678,0,0,0,0,0,0.0
5520,1769010314.917563,decode,100,120834,0.05432304123433257,120734,100,13860.990640596678,0,0,0,0,0,0.0
5521,1769010314.9249172,decode,100,120934,0.05436799798593753,120834,100,13860.990640596678,0,0,0,0,0,0.0
5522,1769010314.9322708,decode,100,121034,0.054412954737542485,120934,100,13860.990640596678,0,0,0,0,0,0.0
5523,1769010314.9396205,decode,100,121134,0.05445791148914744,121034,100,13860.990640596678,0,0,0,0,0,0.0
5524,1769010314.9469955,decode,100,121234,0.05450286824075239,121134,100,13860.990640596678,0,0,0,0,0,0.0
5525,1769010314.9543273,decode,100,121334,0.05454782499235735,121234,100,13860.990640596678,0,0,0,0,0,0.0
5526,1769010314.9617255,decode,100,121434,0.05459278174396231,121334,100,13860.990640596678,0,0,0,0,0,0.0
5527,1769010314.969034,decode,100,121534,0.054637738495567266,121434,100,13860.990640596678,0,0,0,0,0,0.0
5528,1769010314.9765515,decode,100,120224,0.05404880504954234,121534,100,13860.990640596678,0,0,0,0,0,0.0
5529,1769010314.983745,decode,100,120323,0.054093312233631244,121634,99,13860.990640596678,0,0,0,0,0,0.0
5530,1769010314.9910638,decode,99,120422,0.054137819417720154,120323,99,13860.990640596678,0,0,0,0,0,0.0
5531,1769010314.998412,decode,99,120521,0.05418232660180906,120422,99,13860.990640596678,0,0,0,0,0,0.0
5532,1769010315.0056229,decode,99,121521,0.05463189411785862,120521,99,13860.990640596678,0,0,0,0,0,0.0
5534,1769010315.0157156,decode,100,121721,0.054721807621068534,121621,100,13860.990640596678,0,0,0,0,0,0.0
5535,1769010315.023291,decode,100,120411,0.05413287417504361,121721,100,13394.33014326703,0,0,0,0,0,0.0
5536,1769010315.030271,decode,100,120510,0.05417738135913251,121821,99,13394.33014326703,0,0,0,0,0,0.0
5537,1769010315.0376623,decode,99,119199,0.05358799834559154,120510,99,13394.33014326703,0,0,0,0,0,0.0
5538,1769010315.0448976,decode,99,119297,0.053632055962164395,120609,98,13394.33014326703,0,0,0,0,0,0.0
5539,1769010315.052665,decode,98,118888,0.05344818284810013,119297,98,13394.33014326703,0,0,0,0,0,0.0
5542,1769010315.0665095,decode,99,120086,0.053986764732327504,119987,99,13394.33014326703,0,0,0,0,0,0.0
5543,1769010315.0737193,decode,99,120185,0.05403127191641641,120086,99,13394.33014326703,0,0,0,0,0,0.0
5544,1769010315.0809162,decode,99,120284,0.05407577910050532,120185,99,13394.33014326703,0,0,0,0,0,0.0
5545,1769010315.0881019,decode,99,120383,0.05412028628459422,120284,99,13394.33014326703,0,0,0,0,0,0.0
5546,1769010315.0953155,decode,99,120482,0.05416479346868313,120383,99,13394.33014326703,0,0,0,0,0,0.0
5547,1769010315.1025488,decode,99,121482,0.054614360984732685,120482,99,13394.33014326703,0,0,0,0,0,0.0
5549,1769010315.1118724,decode,100,121682,0.0547042744879426,121582,100,13394.33014326703,0,0,0,0,0,0.0
5550,1769010315.1191225,decode,100,121782,0.05474923123954756,121682,100,13394.33014326703,0,0,0,0,0,0.0
5551,1769010315.1263757,decode,100,121882,0.05479418799115251,121782,100,13394.33014326703,0,0,0,0,0,0.0
5552,1769010315.133636,decode,100,121982,0.054839144742757466,121882,100,13394.33014326703,0,0,0,0,0,0.0
5553,1769010315.1409292,decode,100,122082,0.054884101494362424,121982,100,13394.33014326703,0,0,0,0,0,0.0
5554,1769010315.1481767,decode,100,122182,0.05492905824596738,122082,100,13394.33014326703,0,0,0,0,0,0.0
5555,1769010315.1555083,decode,100,122282,0.05497401499757234,122182,100,13394.33014326703,0,0,0,0,0,0.0
5556,1769010315.1627617,decode,100,122382,0.05501897174917729,122282,100,13394.33014326703,0,0,0,0,0,0.0
5557,1769010315.1700337,decode,100,122482,0.05506392850078225,122382,100,13394.33014326703,0,0,0,0,0,0.0
5558,1769010315.1772954,decode,100,122582,0.055108885252387205,122482,100,13394.33014326703,0,0,0,0,0,0.0
5559,1769010315.1845815,decode,100,122682,0.05515384200399216,122582,100,13394.33014326703,0,0,0,0,0,0.0
5560,1769010315.1918232,decode,100,122782,0.05519879875559711,122682,100,13394.33014326703,0,0,0,0,0,0.0
5561,1769010315.1991186,decode,100,122882,0.05524375550720207,122782,100,13394.33014326703,0,0,0,0,0,0.0
5562,1769010315.2063982,decode,100,122982,0.05528871225880703,122882,100,13394.33014326703,0,0,0,0,0,0.0
5563,1769010315.2136753,decode,100,123082,0.055333669010411986,122982,100,13394.33014326703,0,0,0,0,0,0.0
5564,1769010315.2209647,decode,100,123182,0.055378625762016936,123082,100,13394.33014326703,0,0,0,0,0,0.0
5565,1769010315.2284079,decode,100,120462,0.054155802118362135,123182,100,13394.33014326703,0,0,0,0,0,0.0
5566,1769010315.2354941,decode,100,120560,0.05419985973493499,123282,98,13394.33014326703,0,0,0,0,0,0.0
5567,1769010315.2427106,decode,98,120658,0.054243917351507846,120560,98,13394.33014326703,0,0,0,0,0,0.0
5568,1769010315.2499275,decode,98,120756,0.05428797496808071,120658,98,13394.33014326703,0,0,0,0,0,0.0
5569,1769010315.2571409,decode,98,121756,0.054737542484130264,120756,98,13394.33014326703,0,0,0,0,0,0.0
5572,1769010315.2706254,decode,100,122956,0.05527702350338974,122856,100,13394.33014326703,0,0,0,0,0,0.0
5573,1769010315.277829,decode,100,121646,0.054688090057364816,122956,100,13394.33014326703,0,0,0,0,0,0.0
5574,1769010315.2849507,decode,100,121745,0.05473259724145372,123056,99,13394.33014326703,0,0,0,0,0,0.0
5575,1769010315.292119,decode,99,121844,0.05477710442554263,121745,99,13394.33014326703,0,0,0,0,0,0.0
5576,1769010315.2993002,decode,99,121943,0.05482161160963153,121844,99,13394.33014326703,0,0,0,0,0,0.0
5577,1769010315.3064897,decode,99,122943,0.055271179125681094,121943,99,13394.33014326703,0,0,0,0,0,0.0
5579,1769010315.3156726,decode,100,123143,0.05536109262889101,123043,100,13394.33014326703,0,0,0,0,0,0.0
5580,1769010315.3228672,decode,100,123243,0.05540604938049596,123143,100,13394.33014326703,0,0,0,0,0,0.0
5581,1769010315.330282,decode,100,123343,0.05545100613210092,123243,100,12967.987244794886,0,0,0,0,0,0.0
5582,1769010315.3373563,decode,100,123443,0.055495962883705875,123343,100,12967.987244794886,0,0,0,0,0,0.0
5583,1769010315.3446364,decode,100,123543,0.05554091963531083,123443,100,12967.987244794886,0,0,0,0,0,0.0
5584,1769010315.351825,decode,100,123643,0.05558587638691579,123543,100,12967.987244794886,0,0,0,0,0,0.0
5585,1769010315.3590622,decode,100,123743,0.05563083313852074,123643,100,12967.987244794886,0,0,0,0,0,0.0
5586,1769010315.3662934,decode,100,123843,0.0556757898901257,123743,100,12967.987244794886,0,0,0,0,0,0.0
5587,1769010315.3735468,decode,100,123943,0.055720746641730656,123843,100,12967.987244794886,0,0,0,0,0,0.0
5588,1769010315.380852,decode,100,124043,0.055765703393335614,123943,100,12967.987244794886,0,0,0,0,0,0.0
5589,1769010315.3880095,decode,100,124143,0.055810660144940565,124043,100,12967.987244794886,0,0,0,0,0,0.0
5590,1769010315.3952718,decode,100,124243,0.05585561689654552,124143,100,12967.987244794886,0,0,0,0,0,0.0
5591,1769010315.4025037,decode,100,124343,0.05590057364815048,124243,100,12967.987244794886,0,0,0,0,0,0.0
5592,1769010315.4097495,decode,100,124443,0.05594553039975544,124343,100,12967.987244794886,0,0,0,0,0,0.0
5593,1769010315.4169884,decode,100,124543,0.05599048715136039,124443,100,12967.987244794886,0,0,0,0,0,0.0
5594,1769010315.4243426,decode,100,124643,0.056035443902965346,124543,100,12967.987244794886,0,0,0,0,0,0.0
5595,1769010315.4320767,decode,100,124743,0.0560804006545703,124643,100,12967.987244794886,0,0,0,0,0,0.0
5596,1769010315.4388244,decode,100,124843,0.05612535740617526,124743,100,12967.987244794886,0,0,0,0,0,0.0
5597,1769010315.4460423,decode,100,124943,0.05617031415778022,124843,100,12967.987244794886,0,0,0,0,0,0.0
5598,1769010315.4532907,decode,100,125043,0.05621527090938517,124943,100,12967.987244794886,0,0,0,0,0,0.0
5599,1769010315.4605513,decode,100,125143,0.05626022766099013,125043,100,12967.987244794886,0,0,0,0,0,0.0
5600,1769010315.4678297,decode,100,125243,0.056305184412595084,125143,100,12967.987244794886,0,0,0,0,0,0.0
5601,1769010315.4750853,decode,100,125343,0.05635014116420004,125243,100,12967.987244794886,0,0,0,0,0,0.0
5602,1769010315.482342,decode,100,125443,0.05639509791580499,125343,100,12967.987244794886,0,0,0,0,0,0.0
5603,1769010315.4896126,decode,100,125543,0.05644005466740995,125443,100,12967.987244794886,0,0,0,0,0,0.0
5604,1769010315.4971611,decode,100,118593,0.05331556043086551,125543,100,12967.987244794886,0,0,0,0,0,0.0
5605,1769010315.5045733,decode,100,104588,0.047019367368591414,125643,95,12967.987244794886,0,0,0,0,0,0.0
5606,1769010315.5114584,decode,95,104673,0.04705758060745563,118688,85,12967.987244794886,0,0,0,0,0,0.0
5607,1769010315.5183318,decode,85,104758,0.04709579384631984,104673,85,12967.987244794886,0,0,0,0,0,0.0
5608,1769010315.5252478,decode,85,104843,0.04713400708518405,104758,85,12967.987244794886,0,0,0,0,0,0.0
5609,1769010315.5321412,decode,85,104928,0.04717222032404827,104843,85,12967.987244794886,0,0,0,0,0,0.0
5610,1769010315.5390298,decode,85,105013,0.04721043356291248,104928,85,12967.987244794886,0,0,0,0,0,0.0
5611,1769010315.5459473,decode,85,105098,0.04724864680177669,105013,85,12967.987244794886,0,0,0,0,0,0.0
5612,1769010315.5528758,decode,85,106098,0.047698214317826254,105098,85,12967.987244794886,0,0,0,0,0,0.0
5618,1769010315.5771437,decode,90,111188,0.04998651297451851,110188,90,12967.987244794886,0,0,0,0,0,0.0
5624,1769010315.616078,decode,100,120388,0.054122534122174465,120288,100,12967.987244794886,0,0,0,0,0,0.0
5625,1769010315.6232755,decode,100,120488,0.05416749087377942,120388,100,12967.987244794886,0,0,0,0,0,0.0
5626,1769010315.6304455,decode,100,120588,0.05421244762538438,120488,100,12967.987244794886,0,0,0,0,0,0.0
5627,1769010315.6376657,decode,100,120688,0.05425740437698934,120588,100,12967.987244794886,0,0,0,0,0,0.0
5628,1769010315.6448727,decode,100,120788,0.054302361128594295,120688,100,12967.987244794886,0,0,0,0,0,0.0
5629,1769010315.652219,decode,100,119478,0.05371342768256937,120788,100,12967.987244794886,0,0,0,0,0,0.0
5630,1769010315.6592946,decode,100,119577,0.05375793486665827,120888,99,12967.987244794886,0,0,0,0,0,0.0
5631,1769010315.666843,decode,99,118266,0.0531685518531173,119577,99,11570.117918085463,0,0,0,0,0,0.0
5632,1769010315.673753,decode,99,118364,0.053212609469690156,119676,98,11570.117918085463,0,0,0,0,0,0.0
5633,1769010315.6811335,decode,98,119364,0.05366217698573972,118364,98,11570.117918085463,0,0,0,0,0,0.0
5636,1769010315.6946008,decode,100,120564,0.05420165800499919,120464,100,11570.117918085463,0,0,0,0,0,0.0
5637,1769010315.701837,decode,100,120664,0.054246614756604146,120564,100,11570.117918085463,0,0,0,0,0,0.0
5638,1769010315.7090538,decode,100,120764,0.054291571508209104,120664,100,11570.117918085463,0,0,0,0,0,0.0
5639,1769010315.716271,decode,100,120864,0.05433652825981406,120764,100,11570.117918085463,0,0,0,0,0,0.0
5640,1769010315.7234952,decode,100,120964,0.05438148501141901,120864,100,11570.117918085463,0,0,0,0,0,0.0
5641,1769010315.7307348,decode,100,121064,0.05442644176302397,120964,100,11570.117918085463,0,0,0,0,0,0.0
5642,1769010315.7379737,decode,100,121164,0.05447139851462893,121064,100,11570.117918085463,0,0,0,0,0,0.0
5643,1769010315.7452366,decode,100,121264,0.054516355266233885,121164,100,11570.117918085463,0,0,0,0,0,0.0
5644,1769010315.752475,decode,100,121364,0.05456131201783884,121264,100,11570.117918085463,0,0,0,0,0,0.0
5645,1769010315.7597609,decode,100,121464,0.05460626876944379,121364,100,11570.117918085463,0,0,0,0,0,0.0
5646,1769010315.766953,decode,100,121564,0.05465122552104875,121464,100,11570.117918085463,0,0,0,0,0,0.0
5647,1769010315.7745035,decode,100,121664,0.05469618227265371,121564,100,11570.117918085463,0,0,0,0,0,0.0
5648,1769010315.7815237,decode,100,121764,0.054741139024258666,121664,100,11570.117918085463,0,0,0,0,0,0.0
5649,1769010315.7887864,decode,100,121864,0.054786095775863616,121764,100,11570.117918085463,0,0,0,0,0,0.0
5650,1769010315.7960877,decode,100,121964,0.054831052527468574,121864,100,11570.117918085463,0,0,0,0,0,0.0
5651,1769010315.8032718,decode,100,122064,0.05487600927907353,121964,100,11570.117918085463,0,0,0,0,0,0.0
5652,1769010315.8105416,decode,100,122164,0.05492096603067849,122064,100,11570.117918085463,0,0,0,0,0,0.0
5653,1769010315.8177786,decode,100,122264,0.05496592278228345,122164,100,11570.117918085463,0,0,0,0,0,0.0
5654,1769010315.8250334,decode,100,122364,0.0550108795338884,122264,100,11570.117918085463,0,0,0,0,0,0.0
5655,1769010315.8323042,decode,100,122464,0.055055836285493355,122364,100,11570.117918085463,0,0,0,0,0,0.0
