batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3912,1769091828.2854812,decode,100,513325,0.20233790795236362,513225,100,7416.985743174718,0,0,0,0,0,0.0
3913,1769091828.2990694,decode,100,513425,0.202377325067827,513325,100,7416.985743174718,0,0,0,0,0,0.0
3914,1769091828.3126519,decode,100,513525,0.20241674218329037,513425,100,7416.985743174718,0,0,0,0,0,0.0
3915,1769091828.3261847,decode,100,513625,0.20245615929875374,513525,100,7416.985743174718,0,0,0,0,0,0.0
3916,1769091828.3398135,decode,100,513725,0.20249557641421712,513625,100,7416.985743174718,0,0,0,0,0,0.0
3917,1769091828.3533428,decode,100,513825,0.2025349935296805,513725,100,7416.985743174718,0,0,0,0,0,0.0
3918,1769091828.3669689,decode,100,513925,0.20257441064514387,513825,100,7416.985743174718,0,0,0,0,0,0.0
3919,1769091828.3804874,decode,100,514025,0.20261382776060724,513925,100,7416.985743174718,0,0,0,0,0,0.0
3920,1769091828.3942347,decode,100,514125,0.20265324487607062,514025,100,7377.86722019713,0,0,0,0,0,0.0
3921,1769091828.4076662,decode,100,514225,0.202692661991534,514125,100,7377.86722019713,0,0,0,0,0,0.0
3922,1769091828.4212668,decode,100,514325,0.20273207910699736,514225,100,7377.86722019713,0,0,0,0,0,0.0
3923,1769091828.4348357,decode,100,514425,0.20277149622246074,514325,100,7377.86722019713,0,0,0,0,0,0.0
3924,1769091828.44842,decode,100,514525,0.20281091333792411,514425,100,7377.86722019713,0,0,0,0,0,0.0
3925,1769091828.4620216,decode,100,514625,0.2028503304533875,514525,100,7377.86722019713,0,0,0,0,0,0.0
3926,1769091828.4755812,decode,100,514725,0.20288974756885086,514625,100,7377.86722019713,0,0,0,0,0,0.0
3927,1769091828.4891412,decode,100,514825,0.20292916468431424,514725,100,7377.86722019713,0,0,0,0,0,0.0
3928,1769091828.502858,decode,100,509725,0.20091889179568218,514825,100,7377.86722019713,0,0,0,0,0,0.0
3929,1769091828.516337,decode,100,509824,0.20095791473999092,514925,99,7377.86722019713,0,0,0,0,0,0.0
3930,1769091828.52997,decode,99,504723,0.19894724768020422,509824,99,7377.86722019713,0,0,0,0,0,0.0
3931,1769091828.5433877,decode,99,504821,0.19898587645335833,509923,98,7377.86722019713,0,0,0,0,0,0.0
3932,1769091828.5569484,decode,98,494519,0.19492512521832156,504821,98,7377.86722019713,0,0,0,0,0,0.0
3933,1769091828.5702288,decode,98,499519,0.19689598099149025,504919,98,7377.86722019713,0,0,0,0,0,0.0
3935,1769091828.58597,decode,97,489313,0.1928730701872983,499616,97,7377.86722019713,0,0,0,0,0,0.0
3936,1769091828.5992153,decode,97,494313,0.19484392596046698,499713,97,7377.86722019713,0,0,0,0,0,0.0
3938,1769091828.6151922,decode,96,494505,0.19491960682215667,494409,96,7377.86722019713,0,0,0,0,0,0.0
3939,1769091828.628612,decode,96,489107,0.19279187092944375,494505,96,7377.86722019713,0,0,0,0,0,0.0
3942,1769091828.6464932,decode,96,494299,0.19483840756430212,494203,96,7377.86722019713,0,0,0,0,0,0.0
3943,1769091828.6599526,decode,96,488901,0.1927106716715892,494299,96,7377.86722019713,0,0,0,0,0,0.0
3946,1769091828.6777482,decode,96,494093,0.19475720830644758,493997,96,7377.86722019713,0,0,0,0,0,0.0
3947,1769091828.6912432,decode,96,488695,0.19262947241373465,494093,96,7377.86722019713,0,0,0,0,0,0.0
3950,1769091828.709123,decode,96,493887,0.19467600904859303,493791,96,7377.86722019713,0,0,0,0,0,0.0
3951,1769091828.722602,decode,96,488489,0.1925482731558801,493887,96,7377.86722019713,0,0,0,0,0,0.0
3954,1769091828.7401667,decode,96,488481,0.19254511978664304,493585,96,7377.86722019713,0,0,0,0,0,0.0
3955,1769091828.7533815,decode,96,488576,0.19258256604633325,493681,95,7377.86722019713,0,0,0,0,0,0.0
3956,1769091828.7667549,decode,95,483178,0.19045483015362033,488576,95,7377.86722019713,0,0,0,0,0,0.0
3960,1769091828.787148,decode,96,482970,0.19037284255345652,493274,96,7377.86722019713,0,0,0,0,0,0.0
3961,1769091828.8002458,decode,96,487970,0.1923436983266252,493370,96,7377.86722019713,0,0,0,0,0,0.0
3964,1769091828.8185613,decode,96,482762,0.19029085495329268,493066,96,7377.86722019713,0,0,0,0,0,0.0
3965,1769091828.8317661,decode,96,487762,0.1922617107264614,493162,96,7377.86722019713,0,0,0,0,0,0.0
3968,1769091828.849978,decode,96,482554,0.19020886735312886,492858,96,7377.86722019713,0,0,0,0,0,0.0
3969,1769091828.8631685,decode,96,487554,0.19217972312629755,492954,96,7377.86722019713,0,0,0,0,0,0.0
3972,1769091828.8813078,decode,96,482346,0.19012687975296505,492650,96,7377.86722019713,0,0,0,0,0,0.0
3973,1769091828.8945317,decode,96,487346,0.19209773552613374,492746,96,7377.86722019713,0,0,0,0,0,0.0
3976,1769091828.9127445,decode,96,482138,0.19004489215280124,492442,96,7377.86722019713,0,0,0,0,0,0.0
3977,1769091828.9259615,decode,96,487138,0.19201574792596993,492538,96,7377.86722019713,0,0,0,0,0,0.0
3980,1769091828.944039,decode,96,487130,0.19201259455673286,492234,96,7377.86722019713,0,0,0,0,0,0.0
3981,1769091828.957385,decode,96,481732,0.18988485866401994,492330,96,7377.86722019713,0,0,0,0,0,0.0
3984,1769091828.9751608,decode,95,486922,0.19193060695656905,486827,95,7377.86722019713,0,0,0,0,0,0.0
3985,1769091828.9887457,decode,95,486723,0.19185216689679693,486922,95,6534.952382521046,0,0,0,0,0,0.0
3988,1769091829.0069652,decode,96,486715,0.19184901352755987,491819,96,6534.952382521046,0,0,0,0,0,0.0
3989,1769091829.0202332,decode,96,486516,0.19177057346778775,491915,96,6534.952382521046,0,0,0,0,0,0.0
3992,1769091829.0381935,decode,96,491708,0.1938171101026461,491612,96,6534.952382521046,0,0,0,0,0,0.0
3993,1769091829.0517569,decode,96,486310,0.1916893742099332,491708,96,6534.952382521046,0,0,0,0,0,0.0
3996,1769091829.0699437,decode,96,496406,0.1956689261871154,491406,96,6534.952382521046,0,0,0,0,0,0.0
3999,1769091829.088169,decode,98,491202,0.19361765949840143,501504,98,6534.952382521046,0,0,0,0,0,0.0
4000,1769091829.1014578,decode,98,496202,0.19558851527157012,501602,98,6534.952382521046,0,0,0,0,0,0.0
4003,1769091829.1197472,decode,98,490998,0.19353724858285615,501300,98,6534.952382521046,0,0,0,0,0,0.0
4004,1769091829.1329682,decode,98,491094,0.193575089013701,501398,96,6534.952382521046,0,0,0,0,0,0.0
4005,1769091829.1463668,decode,96,485696,0.19144735312098807,491094,96,6534.952382521046,0,0,0,0,0,0.0
4008,1769091829.1638317,decode,96,485688,0.191444199751751,490792,96,6534.952382521046,0,0,0,0,0,0.0
4009,1769091829.1769738,decode,96,490688,0.1934150555249197,490888,96,6534.952382521046,0,0,0,0,0,0.0
4012,1769091829.1944175,decode,97,485482,0.19136300049389646,495785,97,6534.952382521046,0,0,0,0,0,0.0
4013,1769091829.2076616,decode,97,490482,0.19333385626706515,495882,97,6534.952382521046,0,0,0,0,0,0.0
4016,1769091829.225151,decode,97,480076,0.18923211123194647,495579,97,6534.952382521046,0,0,0,0,0,0.0
4017,1769091829.2383437,decode,97,485076,0.19120296700511516,495676,97,6534.952382521046,0,0,0,0,0,0.0
4020,1769091829.2555976,decode,96,484774,0.19108392731641577,490172,96,6534.952382521046,0,0,0,0,0,0.0
4022,1769091829.2709775,decode,95,484964,0.1911588198357962,484869,95,6534.952382521046,0,0,0,0,0,0.0
4023,1769091829.2842426,decode,95,479566,0.18903108394308327,484964,95,6534.952382521046,0,0,0,0,0,0.0
4026,1769091829.3022842,decode,96,489758,0.19304847635111033,489662,96,6534.952382521046,0,0,0,0,0,0.0
4027,1769091829.315597,decode,96,484360,0.1909207404583974,489758,96,6534.952382521046,0,0,0,0,0,0.0
4030,1769091829.332757,decode,96,489552,0.19296727709325578,489456,96,6534.952382521046,0,0,0,0,0,0.0
4031,1769091829.346048,decode,96,484154,0.19083954120054286,489552,96,6534.952382521046,0,0,0,0,0,0.0
4034,1769091829.363919,decode,96,489346,0.1928860778354012,489250,96,6534.952382521046,0,0,0,0,0,0.0
4035,1769091829.3772109,decode,96,483948,0.19075834194268831,489346,96,6534.952382521046,0,0,0,0,0,0.0
4038,1769091829.3950746,decode,96,489140,0.19280487857754666,489044,96,6534.952382521046,0,0,0,0,0,0.0
4039,1769091829.4083302,decode,96,483742,0.19067714268483374,489140,96,6534.952382521046,0,0,0,0,0,0.0
4042,1769091829.4260776,decode,96,488934,0.19272367931969211,488838,96,6534.952382521046,0,0,0,0,0,0.0
4043,1769091829.4393075,decode,96,483536,0.1905959434269792,488934,96,6534.952382521046,0,0,0,0,0,0.0
4046,1769091829.4564998,decode,96,488728,0.19264248006183757,488632,96,6534.952382521046,0,0,0,0,0,0.0
4047,1769091829.4697495,decode,96,483330,0.19051474416912464,488728,96,6534.952382521046,0,0,0,0,0,0.0
4050,1769091829.486833,decode,96,488522,0.19256128080398302,488426,96,6534.952382521046,0,0,0,0,0,0.0
4051,1769091829.500094,decode,96,483124,0.1904335449112701,488522,96,6534.952382521046,0,0,0,0,0,0.0
4054,1769091829.5171828,decode,96,488316,0.19248008154612847,488220,96,6534.952382521046,0,0,0,0,0,0.0
4055,1769091829.530474,decode,96,482918,0.19035234565341555,488316,96,6534.952382521046,0,0,0,0,0,0.0
4058,1769091829.54775,decode,96,477710,0.18829950228008305,488014,96,6534.952382521046,0,0,0,0,0,0.0
4059,1769091829.560743,decode,96,482710,0.19027035805325174,488110,96,6534.952382521046,0,0,0,0,0,0.0
4062,1769091829.577924,decode,96,477502,0.18821751467991923,487806,96,6534.952382521046,0,0,0,0,0,0.0
4063,1769091829.5909212,decode,96,482502,0.19018837045308792,487902,96,6534.952382521046,0,0,0,0,0,0.0
4066,1769091829.6083813,decode,96,477294,0.18813552707975542,487598,96,6213.301948190658,0,0,0,0,0,0.0
4067,1769091829.6212249,decode,96,482294,0.1901063828529241,487694,96,6213.301948190658,0,0,0,0,0,0.0
4070,1769091829.6385179,decode,96,477086,0.18805353947959158,487390,96,6213.301948190658,0,0,0,0,0,0.0
4071,1769091829.6515005,decode,96,482086,0.19002439525276027,487486,96,6213.301948190658,0,0,0,0,0,0.0
4074,1769091829.6688192,decode,96,476878,0.18797155187942777,487182,96,6213.301948190658,0,0,0,0,0,0.0
4075,1769091829.681793,decode,96,481878,0.18994240765259646,487278,96,6213.301948190658,0,0,0,0,0,0.0
4078,1769091829.6993132,decode,96,476670,0.18788956427926395,486974,96,6213.301948190658,0,0,0,0,0,0.0
4079,1769091829.7122667,decode,96,481670,0.18986042005243264,487070,96,6213.301948190658,0,0,0,0,0,0.0
4082,1769091829.729482,decode,96,476462,0.18780757667910014,486766,96,6213.301948190658,0,0,0,0,0,0.0
4083,1769091829.7424142,decode,96,481462,0.18977843245226883,486862,96,6213.301948190658,0,0,0,0,0,0.0
4086,1769091829.7599657,decode,96,476254,0.18772558907893633,486558,96,6213.301948190658,0,0,0,0,0,0.0
4087,1769091829.7730176,decode,96,476055,0.1876471490191642,486654,96,6213.301948190658,0,0,0,0,0,0.0
4090,1769091829.7906504,decode,95,481245,0.18969289731171332,481150,95,6213.301948190658,0,0,0,0,0,0.0
4091,1769091829.8038738,decode,95,475847,0.1875651614190004,481245,95,6213.301948190658,0,0,0,0,0,0.0
4093,1769091829.8194878,decode,94,470543,0.18547447761482305,475941,94,6213.301948190658,0,0,0,0,0,0.0
4096,1769091829.837099,decode,94,475731,0.18751943756506287,475637,94,6213.301948190658,0,0,0,0,0,0.0
4097,1769091829.850187,decode,94,470333,0.18539170167234995,475731,94,6213.301948190658,0,0,0,0,0,0.0
4100,1769091829.8678389,decode,94,475521,0.1874366616225898,475427,94,6213.301948190658,0,0,0,0,0,0.0
4101,1769091829.8809226,decode,94,470123,0.18530892572987687,475521,94,6213.301948190658,0,0,0,0,0,0.0
4104,1769091829.8987174,decode,94,475311,0.1873538856801167,475217,94,6213.301948190658,0,0,0,0,0,0.0
4105,1769091829.9117322,decode,94,469913,0.1852261497874038,475311,94,6213.301948190658,0,0,0,0,0,0.0
4108,1769091829.9293208,decode,94,475101,0.18727110973764363,475007,94,6213.301948190658,0,0,0,0,0,0.0
4109,1769091829.9423397,decode,94,469703,0.1851433738449307,475101,94,6213.301948190658,0,0,0,0,0,0.0
4112,1769091829.9599917,decode,94,474891,0.18718833379517053,474797,94,6213.301948190658,0,0,0,0,0,0.0
4113,1769091829.9729714,decode,94,469493,0.18506059790245763,474891,94,6213.301948190658,0,0,0,0,0,0.0
4116,1769091829.9905503,decode,94,479587,0.18903936153733056,474587,94,6213.301948190658,0,0,0,0,0,0.0
4119,1769091830.0080612,decode,96,474379,0.18698651816399806,484683,96,6213.301948190658,0,0,0,0,0,0.0
4120,1769091830.0208218,decode,96,479379,0.18895737393716674,484779,96,6213.301948190658,0,0,0,0,0,0.0
4122,1769091830.0446138,decode,95,484474,0.19096567597002564,479474,95,6213.301948190658,0,0,0,0,0,0.0
4125,1769091830.0622857,decode,97,489668,0.1930130009471933,489571,97,6213.301948190658,0,0,0,0,0,0.0
4126,1769091830.0753284,decode,97,494668,0.19498385672036198,489668,97,6213.301948190658,0,0,0,0,0,0.0
4129,1769091830.0922825,decode,99,499866,0.19703275838214815,499767,99,6213.301948190658,0,0,0,0,0,0.0
4130,1769091830.1055298,decode,99,504866,0.19900361415531684,499866,99,6213.301948190658,0,0,0,0,0,0.0
4132,1769091830.1206045,decode,100,505066,0.1990824483862436,504966,100,6213.301948190658,0,0,0,0,0,0.0
4133,1769091830.1339276,decode,100,505166,0.19912186550170696,505066,100,6213.301948190658,0,0,0,0,0,0.0
4134,1769091830.1471627,decode,100,505266,0.19916128261717034,505166,100,6213.301948190658,0,0,0,0,0,0.0
4135,1769091830.1605163,decode,100,505366,0.1992006997326337,505266,100,6213.301948190658,0,0,0,0,0,0.0
4136,1769091830.1737778,decode,100,505466,0.1992401168480971,505366,100,6213.301948190658,0,0,0,0,0,0.0
4137,1769091830.1871212,decode,100,505566,0.19927953396356046,505466,100,6213.301948190658,0,0,0,0,0,0.0
4138,1769091830.2003644,decode,100,505666,0.19931895107902384,505566,100,6213.301948190658,0,0,0,0,0,0.0
4139,1769091830.213839,decode,100,505766,0.1993583681944872,505666,100,6363.711466964677,0,0,0,0,0,0.0
4140,1769091830.2269802,decode,100,505866,0.1993977853099506,505766,100,6363.711466964677,0,0,0,0,0,0.0
4141,1769091830.2403162,decode,100,505966,0.19943720242541396,505866,100,6363.711466964677,0,0,0,0,0,0.0
4142,1769091830.253554,decode,100,506066,0.1994766195408773,505966,100,6363.711466964677,0,0,0,0,0,0.0
4143,1769091830.2668872,decode,100,506166,0.19951603665634068,506066,100,6363.711466964677,0,0,0,0,0,0.0
4144,1769091830.2801828,decode,100,506266,0.19955545377180406,506166,100,6363.711466964677,0,0,0,0,0,0.0
4145,1769091830.2934573,decode,100,506366,0.19959487088726743,506266,100,6363.711466964677,0,0,0,0,0,0.0
4146,1769091830.3067617,decode,100,506466,0.1996342880027308,506366,100,6363.711466964677,0,0,0,0,0,0.0
4147,1769091830.3200653,decode,100,506566,0.19967370511819418,506466,100,6363.711466964677,0,0,0,0,0,0.0
4148,1769091830.3333797,decode,100,506666,0.19971312223365756,506566,100,6363.711466964677,0,0,0,0,0,0.0
4149,1769091830.3466787,decode,100,506766,0.19975253934912093,506666,100,6363.711466964677,0,0,0,0,0,0.0
4150,1769091830.3599696,decode,100,506866,0.1997919564645843,506766,100,6363.711466964677,0,0,0,0,0,0.0
4151,1769091830.3732593,decode,100,506966,0.19983137358004768,506866,100,6363.711466964677,0,0,0,0,0,0.0
4152,1769091830.3865883,decode,100,507066,0.19987079069551106,506966,100,6363.711466964677,0,0,0,0,0,0.0
4153,1769091830.3999045,decode,100,507166,0.19991020781097443,507066,100,6363.711466964677,0,0,0,0,0,0.0
4154,1769091830.4132166,decode,100,507266,0.1999496249264378,507166,100,6363.711466964677,0,0,0,0,0,0.0
4155,1769091830.4265437,decode,100,507366,0.19998904204190118,507266,100,6363.711466964677,0,0,0,0,0,0.0
4156,1769091830.439857,decode,100,507466,0.20002845915736456,507366,100,6363.711466964677,0,0,0,0,0,0.0
4157,1769091830.45317,decode,100,507566,0.20006787627282793,507466,100,6363.711466964677,0,0,0,0,0,0.0
4158,1769091830.4664776,decode,100,507666,0.2001072933882913,507566,100,6363.711466964677,0,0,0,0,0,0.0
4159,1769091830.479828,decode,100,507766,0.20014671050375468,507666,100,6363.711466964677,0,0,0,0,0,0.0
4160,1769091830.4931476,decode,100,507866,0.20018612761921806,507766,100,6363.711466964677,0,0,0,0,0,0.0
4161,1769091830.5064926,decode,100,507966,0.20022554473468143,507866,100,6363.711466964677,0,0,0,0,0,0.0
4162,1769091830.519856,decode,100,508066,0.2002649618501448,507966,100,6363.711466964677,0,0,0,0,0,0.0
4163,1769091830.5331745,decode,100,508166,0.20030437896560818,508066,100,6363.711466964677,0,0,0,0,0,0.0
4164,1769091830.5465326,decode,100,508266,0.20034379608107156,508166,100,6363.711466964677,0,0,0,0,0,0.0
4165,1769091830.5598805,decode,100,508366,0.20038321319653493,508266,100,6363.711466964677,0,0,0,0,0,0.0
4166,1769091830.5732458,decode,100,508466,0.2004226303119983,508366,100,6363.711466964677,0,0,0,0,0,0.0
4167,1769091830.5865834,decode,100,508566,0.20046204742746168,508466,100,6363.711466964677,0,0,0,0,0,0.0
4168,1769091830.5999868,decode,100,508666,0.20050146454292503,508566,100,6363.711466964677,0,0,0,0,0,0.0
4169,1769091830.6132824,decode,100,508766,0.2005408816583884,508666,100,6363.711466964677,0,0,0,0,0,0.0
4170,1769091830.6266916,decode,100,508866,0.20058029877385178,508766,100,6363.711466964677,0,0,0,0,0,0.0
4171,1769091830.6399715,decode,100,508966,0.20061971588931515,508866,100,6363.711466964677,0,0,0,0,0,0.0
4172,1769091830.6533754,decode,100,509066,0.20065913300477853,508966,100,6363.711466964677,0,0,0,0,0,0.0
4173,1769091830.6667395,decode,100,509166,0.2006985501202419,509066,100,6363.711466964677,0,0,0,0,0,0.0
4174,1769091830.6800973,decode,100,509266,0.20073796723570528,509166,100,6363.711466964677,0,0,0,0,0,0.0
4175,1769091830.6934595,decode,100,509366,0.20077738435116865,509266,100,6363.711466964677,0,0,0,0,0,0.0
4176,1769091830.7068398,decode,100,509466,0.20081680146663203,509366,100,6363.711466964677,0,0,0,0,0,0.0
4177,1769091830.720255,decode,100,509566,0.2008562185820954,509466,100,6363.711466964677,0,0,0,0,0,0.0
4178,1769091830.7336276,decode,100,509666,0.20089563569755878,509566,100,6363.711466964677,0,0,0,0,0,0.0
4179,1769091830.7471173,decode,100,509766,0.20093505281302215,509666,100,7500.804986582905,0,0,0,0,0,0.0
4180,1769091830.7603335,decode,100,509866,0.20097446992848553,509766,100,7500.804986582905,0,0,0,0,0,0.0
4181,1769091830.7737217,decode,100,509966,0.2010138870439489,509866,100,7500.804986582905,0,0,0,0,0,0.0
4182,1769091830.7870445,decode,100,510066,0.20105330415941228,509966,100,7500.804986582905,0,0,0,0,0,0.0
4183,1769091830.8004262,decode,100,510166,0.20109272127487565,510066,100,7500.804986582905,0,0,0,0,0,0.0
4184,1769091830.8137739,decode,100,510266,0.20113213839033903,510166,100,7500.804986582905,0,0,0,0,0,0.0
4185,1769091830.8271878,decode,100,510366,0.2011715555058024,510266,100,7500.804986582905,0,0,0,0,0,0.0
4186,1769091830.8405242,decode,100,510466,0.20121097262126578,510366,100,7500.804986582905,0,0,0,0,0,0.0
4187,1769091830.8539543,decode,100,510566,0.20125038973672915,510466,100,7500.804986582905,0,0,0,0,0,0.0
4188,1769091830.86729,decode,100,510666,0.20128980685219253,510566,100,7500.804986582905,0,0,0,0,0,0.0
4189,1769091830.880745,decode,100,510766,0.2013292239676559,510666,100,7500.804986582905,0,0,0,0,0,0.0
4190,1769091830.894121,decode,100,510866,0.20136864108311928,510766,100,7500.804986582905,0,0,0,0,0,0.0
4191,1769091830.9075673,decode,100,510966,0.20140805819858265,510866,100,7500.804986582905,0,0,0,0,0,0.0
4192,1769091830.9209192,decode,100,511066,0.20144747531404603,510966,100,7500.804986582905,0,0,0,0,0,0.0
4193,1769091830.9343963,decode,100,511166,0.20148689242950937,511066,100,7500.804986582905,0,0,0,0,0,0.0
