rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012364-type_b-0.617280115,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.38320747,9336812.685208008,9336812.69843768,9336812.70175232,9336821.508258771,0,False,False,8210,8210,8000,210,decode
batchq-012367-type_b-0.617546405,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383278534,9336812.687634768,9336812.698491823,9336812.701753236,9336821.508271528,0,False,False,8210,8210,8000,210,decode
batchq-012370-type_b-0.617784541,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383350924,9336812.690477585,9336812.698546194,9336812.701754004,9336821.508283548,0,False,False,8210,8210,8000,210,decode
batchq-012371-type_b-0.617790405,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383378187,9336812.690711504,9336812.698563589,9336812.701754192,9336821.508297889,0,False,False,8210,8210,8000,210,decode
batchq-012372-type_b-0.617813435,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383401312,9336812.691676186,9336812.698581008,9336812.701754868,9336821.508309336,0,False,False,8210,8210,8000,210,decode
batchq-012373-type_b-0.617878234,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383427149,9336812.691903256,9336812.698598279,9336812.701755121,9336821.508320672,0,False,False,8210,8210,8000,210,decode
batchq-012375-type_b-0.617934719,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383475358,9336812.693218743,9336812.698634991,9336812.701755766,9336821.508332387,0,False,False,8210,8210,8000,210,decode
batchq-012376-type_b-0.618037132,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383498091,9336812.69434222,9336812.698652131,9336812.701755991,9336821.50834426,0,False,False,8210,8210,8000,210,decode
batchq-012378-type_b-0.618326647,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.38354624,9336812.695692578,9336812.69868642,9336812.701756405,9336821.508359112,0,False,False,8210,8210,8000,210,decode
batchq-012379-type_b-0.618338571,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383569775,9336812.695914887,9336812.698703595,9336812.701756703,9336821.508371042,0,False,False,8210,8210,8000,210,decode
batchq-012381-type_b-0.618398693,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383620407,9336812.697244806,9336812.698738078,9336812.701757217,9336821.50838452,0,False,False,8210,8210,8000,210,decode
batchq-012383-type_b-0.618420063,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.38366836,9336812.745381767,9336812.74657502,9336812.7471494,9336821.508396417,0,False,False,8210,8210,8000,210,decode
batchq-012387-type_a-0.618762847,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.383762652,9336813.138975756,9336813.163907953,9336813.168535238,9336821.50841785,0,False,False,8200,8200,8000,200,decode
batchq-012388-type_a-0.618856169,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.383790404,9336813.139272137,9336813.163931003,9336813.168536205,9336821.508429412,0,False,False,8200,8200,8000,200,decode
batchq-012389-type_a-0.618874416,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.383815104,9336813.140210036,9336813.163953196,9336813.16853656,9336821.508441148,0,False,False,8200,8200,8000,200,decode
batchq-012391-type_a-0.619034078,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38386244,9336813.141551375,9336813.163992988,9336813.168537153,9336821.508456904,0,False,False,8200,8200,8000,200,decode
batchq-012394-type_a-0.619161415,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.383934224,9336813.143097917,9336813.16405512,9336813.168538027,9336821.508476593,0,False,False,8200,8200,8000,200,decode
batchq-012395-type_a-0.619170422,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.383958448,9336813.14422838,9336813.164075185,9336813.168538325,9336821.508488907,0,False,False,8200,8200,8000,200,decode
batchq-012397-type_a-0.619232749,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384007668,9336813.145552987,9336813.16411178,9336813.168538775,9336821.50850306,0,False,False,8200,8200,8000,200,decode
batchq-012398-type_a-0.619251862,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38403076,9336813.147069212,9336813.164130228,9336813.168539068,9336821.508514648,0,False,False,8200,8200,8000,200,decode
batchq-012399-type_a-0.619293032,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38405356,9336813.147311632,9336813.164148234,9336813.168539409,9336821.50852566,0,False,False,8200,8200,8000,200,decode
batchq-012400-type_a-0.619294857,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384077845,9336813.148279425,9336813.164166182,9336813.168539736,9336821.508536423,0,False,False,8200,8200,8000,200,decode
batchq-012402-type_a-0.619345994,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384125695,9336813.149601271,9336813.164201276,9336813.168540323,9336821.508553147,0,False,False,8200,8200,8000,200,decode
batchq-012404-type_a-0.619425818,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384208431,9336813.150924208,9336813.164236512,9336813.16854083,9336821.508567564,0,False,False,8200,8200,8000,200,decode
batchq-012405-type_a-0.619522466,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384233717,9336813.15115014,9336813.164253956,9336813.168541068,9336821.508580249,0,False,False,8200,8200,8000,200,decode
batchq-012407-type_a-0.619631379,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384280605,9336813.152477387,9336813.164291006,9336813.16854151,9336821.508595427,0,False,False,8200,8200,8000,200,decode
batchq-012408-type_a-0.619812346,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384303238,9336813.153563011,9336813.16430837,9336813.168541739,9336821.508606456,0,False,False,8200,8200,8000,200,decode
batchq-012409-type_a-0.619836612,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384327523,9336813.153785145,9336813.164325932,9336813.16854202,9336821.508617671,0,False,False,8200,8200,8000,200,decode
batchq-012410-type_a-0.619849450,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384350402,9336813.154896306,9336813.164345004,9336813.168542344,9336821.5086293,0,False,False,8200,8200,8000,200,decode
batchq-012412-type_a-0.620040192,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384401634,9336813.156219104,9336813.16438588,9336813.168542832,9336821.50864476,0,False,False,8200,8200,8000,200,decode
batchq-012414-type_a-0.620057225,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384449515,9336813.157519372,9336813.164421404,9336813.168543356,9336821.508659784,0,False,False,8200,8200,8000,200,decode
batchq-012423-type_a-0.620425158,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384666812,9336813.230662316,9336813.232134601,9336813.232736517,9336821.50870174,0,False,False,8200,8200,8000,200,decode
batchq-012386-type_b-0.618644596,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383739064,9336812.767087527,9336812.767996637,9336812.768262818,9336821.595363809,0,False,False,8209,8209,8000,210,decode
batchq-012426-type_a-0.620610015,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384739848,9336813.252427641,9336813.254551273,9336813.254970971,9336821.59549406,0,False,False,8199,8199,8000,200,decode
batchq-012428-type_a-0.620679505,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38478834,9336813.253665324,9336813.254595956,9336813.254972028,9336821.595509885,0,False,False,8199,8199,8000,200,decode
batchq-012390-type_b-0.618978645,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383838154,9336813.140460553,9336813.163973244,9336813.168536812,9336821.984882828,0,False,False,8210,8210,8000,210,decode
batchq-012392-type_b-0.619043788,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383886553,9336813.1417868,9336813.164013935,9336813.168537488,9336821.984901676,0,False,False,8210,8210,8000,210,decode
batchq-012393-type_b-0.619054771,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383909758,9336813.142873066,9336813.164034424,9336813.168537777,9336821.984915236,0,False,False,8210,8210,8000,210,decode
batchq-012396-type_b-0.619208620,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.383981392,9336813.144461632,9336813.164093575,9336813.16853858,9336821.98492774,0,False,False,8210,8210,8000,210,decode
batchq-012401-type_b-0.619328069,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384101052,9336813.148516096,9336813.164183628,9336813.168540023,9336821.984941255,0,False,False,8210,8210,8000,210,decode
batchq-012403-type_b-0.619371868,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.38418518,9336813.149829878,9336813.164218564,9336813.168540554,9336821.984954337,0,False,False,8210,8210,8000,210,decode
batchq-012406-type_b-0.619590266,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384257715,9336813.152250469,9336813.164273027,9336813.168541268,9336821.98496886,0,False,False,8210,8210,8000,210,decode
batchq-012411-type_b-0.619962538,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384376736,9336813.155124092,9336813.164368002,9336813.168542625,9336821.984981254,0,False,False,8210,8210,8000,210,decode
batchq-012413-type_b-0.620044150,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384425992,9336813.156449549,9336813.164403474,9336813.168543128,9336821.98499346,0,False,False,8210,8210,8000,210,decode
batchq-012415-type_b-0.620127558,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384474527,9336813.157746408,9336813.164439365,9336813.168543592,9336821.985005436,0,False,False,8210,8210,8000,210,decode
batchq-012416-type_b-0.620162871,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384498348,9336813.158851389,9336813.164457,9336813.168543806,9336821.985017247,0,False,False,8210,8210,8000,210,decode
batchq-012417-type_b-0.620250700,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384521622,9336813.159078652,9336813.164474877,9336813.168544086,9336821.985028643,0,False,False,8210,8210,8000,210,decode
batchq-012418-type_b-0.620308618,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384546064,9336813.160190705,9336813.164492477,9336813.168544324,9336821.985039515,0,False,False,8210,8210,8000,210,decode
batchq-012419-type_b-0.620344599,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384569952,9336813.160420513,9336813.164510163,9336813.168544523,9336821.985053064,0,False,False,8210,8210,8000,210,decode
batchq-012420-type_b-0.620351554,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384594215,9336813.16152332,9336813.164528012,9336813.16854474,9336821.98506465,0,False,False,8210,8210,8000,210,decode
batchq-012421-type_b-0.620380683,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.38461864,9336813.1617445,9336813.16454573,9336813.168545032,9336821.985075364,0,False,False,8210,8210,8000,210,decode
batchq-012422-type_b-0.620402730,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384642271,9336813.162856331,9336813.16456365,9336813.168545283,9336821.985087,0,False,False,8210,8210,8000,210,decode
batchq-012424-type_b-0.620480828,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384692544,9336813.230945984,9336813.232157867,9336813.232737133,9336821.985098615,0,False,False,8210,8210,8000,210,decode
batchq-012425-type_b-0.620572875,8210,8001,0,"{""type"": ""length"", ""length"": 210}",210,1778069841.872551,9336339.45461256,9336340.384716172,9336813.231185008,9336813.23218024,9336813.232737338,9336821.985110026,0,False,False,8210,8210,8000,210,decode
batchq-012433-type_a-0.621078080,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384908956,9336813.627080526,9336813.650706233,9336813.655771617,9336821.98514689,0,False,False,8200,8200,8000,200,decode
batchq-012434-type_a-0.621088325,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38493392,9336813.62816611,9336813.650729593,9336813.655771952,9336821.985160068,0,False,False,8200,8200,8000,200,decode
batchq-012435-type_a-0.621124431,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.384957287,9336813.628400393,9336813.650750756,9336813.655772269,9336821.985171609,0,False,False,8200,8200,8000,200,decode
batchq-012436-type_a-0.621226105,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38498448,9336813.629491648,9336813.650770146,9336813.655772472,9336821.98518218,0,False,False,8200,8200,8000,200,decode
batchq-012437-type_a-0.621269184,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.385007607,9336813.62971656,9336813.650789289,9336813.6557728,9336821.98519315,0,False,False,8200,8200,8000,200,decode
batchq-012440-type_a-0.621532812,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.385077402,9336813.632460123,9336813.650843976,9336813.655773683,9336821.985212924,0,False,False,8200,8200,8000,200,decode
batchq-012441-type_a-0.621539599,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.385100376,9336813.633498888,9336813.6508621,9336813.655773979,9336821.985225366,0,False,False,8200,8200,8000,200,decode
batchq-012443-type_a-0.621619320,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.38514918,9336813.634827247,9336813.65089827,9336813.655774508,9336821.985239752,0,False,False,8200,8200,8000,200,decode
batchq-012445-type_a-0.621708691,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.385203743,9336813.636149816,9336813.65093481,9336813.655775089,9336821.985256096,0,False,False,8200,8200,8000,200,decode
batchq-012447-type_a-0.621814456,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069841.872551,9336339.45461256,9336340.385251064,9336813.637482446,9336813.650972212,9336813.655775828,9336821.985271933,0,False,False,8200,8200,8000,200,decode
