batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
9302,1778070207.3708804,decode,228,1838738,0.9423399497859574,1838510,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9303,1778070207.4100926,decode,228,1838966,0.9424567981398562,1838738,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9304,1778070207.4496078,decode,228,1839194,0.942573646493755,1838966,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9305,1778070207.4891605,decode,228,1839422,0.9426904948476539,1839194,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9306,1778070207.5284522,decode,228,1839650,0.9428073432015527,1839422,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9307,1778070207.5681806,decode,228,1839878,0.9429241915554515,1839650,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9308,1778070207.6074424,decode,228,1840106,0.9430410399093503,1839878,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9309,1778070207.647402,decode,228,1840334,0.9431578882632491,1840106,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9310,1778070207.6862226,decode,228,1840562,0.9432747366171479,1840334,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9311,1778070207.725735,decode,228,1840790,0.9433915849710467,1840562,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9312,1778070207.7651513,decode,228,1841018,0.9435084333249455,1840790,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9313,1778070207.804348,decode,228,1841246,0.9436252816788443,1841018,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9314,1778070207.8435578,decode,228,1841474,0.9437421300327432,1841246,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9315,1778070207.8829381,decode,228,1841702,0.943858978386642,1841474,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9316,1778070207.922051,decode,228,1841930,0.9439758267405408,1841702,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9317,1778070207.9614773,decode,228,1842158,0.9440926750944396,1841930,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9318,1778070208.0007405,decode,228,1842386,0.9442095234483384,1842158,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9319,1778070208.0408056,decode,228,1842614,0.9443263718022372,1842386,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9320,1778070208.0794733,decode,228,1842842,0.944443220156136,1842614,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9321,1778070208.118892,decode,228,1843070,0.9445600685100348,1842842,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9322,1778070208.158318,decode,228,1843298,0.9446769168639336,1843070,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9323,1778070208.1975033,decode,228,1843526,0.9447937652178325,1843298,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9324,1778070208.2369907,decode,228,1843754,0.9449106135717313,1843526,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9325,1778070208.2763476,decode,228,1843982,0.9450274619256301,1843754,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9326,1778070208.3156724,decode,228,1844210,0.9451443102795289,1843982,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9327,1778070208.354975,decode,228,1844438,0.9452611586334277,1844210,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9328,1778070208.3944921,decode,228,1844666,0.9453780069873265,1844438,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9329,1778070208.4345143,decode,228,1844894,0.9454948553412253,1844666,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9330,1778070208.4732897,decode,228,1845122,0.9456117036951242,1844894,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9331,1778070208.5127535,decode,228,1845350,0.9457285520490231,1845122,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9332,1778070208.5523462,decode,228,1845578,0.9458454004029219,1845350,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9333,1778070208.5916367,decode,228,1845806,0.9459622487568207,1845578,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9334,1778070208.6313932,decode,228,1846034,0.9460790971107195,1845806,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9335,1778070208.670565,decode,228,1846262,0.9461959454646183,1846034,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9336,1778070208.71019,decode,228,1846490,0.9463127938185171,1846262,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9337,1778070208.749465,decode,228,1846718,0.9464296421724159,1846490,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9338,1778070208.7890768,decode,228,1846946,0.9465464905263147,1846718,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9339,1778070208.8288968,decode,228,1847174,0.9466633388802135,1846946,228,5467.078742800156,10436,0,0,10436,0,0,0,0.0
9340,1778070208.8676643,decode,228,1847402,0.9467801872341124,1847174,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9341,1778070208.907126,decode,228,1847630,0.9468970355880112,1847402,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9342,1778070208.9465005,decode,228,1847858,0.94701388394191,1847630,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9343,1778070208.985898,decode,228,1848086,0.9471307322958088,1847858,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9344,1778070209.02542,decode,228,1848314,0.9472475806497076,1848086,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9345,1778070209.0647943,decode,228,1848542,0.9473644290036064,1848314,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9346,1778070209.1046658,decode,228,1848770,0.9474812773575052,1848542,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9347,1778070209.14401,decode,228,1848998,0.947598125711404,1848770,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9348,1778070209.183669,decode,228,1849226,0.9477149740653028,1848998,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9349,1778070209.223502,decode,228,1849454,0.9478318224192017,1849226,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9350,1778070209.2628245,decode,228,1849682,0.9479486707731005,1849454,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9351,1778070209.3020556,decode,228,1849910,0.9480655191269993,1849682,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9352,1778070209.3415651,decode,228,1850138,0.9481823674808981,1849910,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9353,1778070209.381022,decode,228,1850366,0.9482992158347969,1850138,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9354,1778070209.4203022,decode,228,1850594,0.9484160641886957,1850366,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9355,1778070209.4598927,decode,228,1850822,0.9485329125425945,1850594,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9356,1778070209.4993634,decode,228,1851050,0.9486497608964933,1850822,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9357,1778070209.5392566,decode,228,1851278,0.9487666092503921,1851050,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9358,1778070209.5788817,decode,228,1851506,0.948883457604291,1851278,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9359,1778070209.619131,decode,228,1851734,0.9490003059581898,1851506,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9360,1778070209.6582487,decode,228,1851962,0.9491171543120887,1851734,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9361,1778070209.697873,decode,228,1852190,0.9492340026659875,1851962,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9362,1778070209.7375796,decode,228,1852418,0.9493508510198863,1852190,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9363,1778070209.7772114,decode,228,1852646,0.9494676993737851,1852418,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9364,1778070209.8166697,decode,228,1852874,0.9495845477276839,1852646,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9365,1778070209.8562443,decode,228,1853102,0.9497013960815827,1852874,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9366,1778070209.8958366,decode,228,1853330,0.9498182444354815,1853102,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9367,1778070209.9354892,decode,228,1853558,0.9499350927893804,1853330,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9368,1778070209.9752207,decode,228,1853786,0.9500519411432792,1853558,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9369,1778070210.015178,decode,228,1854014,0.950168789497178,1853786,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9370,1778070210.054489,decode,228,1854242,0.9502856378510768,1854014,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9371,1778070210.0936694,decode,228,1854470,0.9504024862049756,1854242,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9372,1778070210.1333323,decode,228,1854698,0.9505193345588744,1854470,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9373,1778070210.173007,decode,228,1854926,0.9506361829127732,1854698,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9374,1778070210.212511,decode,228,1855154,0.950753031266672,1854926,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9375,1778070210.2519925,decode,228,1855382,0.9508698796205708,1855154,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9376,1778070210.2915816,decode,228,1855610,0.9509867279744697,1855382,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9377,1778070210.3310862,decode,228,1855838,0.9511035763283685,1855610,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9378,1778070210.3707356,decode,228,1856066,0.9512204246822673,1855838,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9379,1778070210.410954,decode,228,1856294,0.9513372730361661,1856066,228,5789.833853455457,10436,0,0,10436,0,0,0,0.0
9380,1778070210.4499478,decode,228,1856522,0.9514541213900649,1856294,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9381,1778070210.489418,decode,228,1856750,0.9515709697439637,1856522,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9382,1778070210.5291028,decode,228,1856978,0.9516878180978625,1856750,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9383,1778070210.568761,decode,228,1857206,0.9518046664517613,1856978,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9384,1778070210.6083758,decode,228,1857434,0.9519215148056602,1857206,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9385,1778070210.6478024,decode,228,1857662,0.952038363159559,1857434,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9386,1778070210.6876779,decode,228,1857890,0.9521552115134578,1857662,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9387,1778070210.7271454,decode,228,1858118,0.9522720598673566,1857890,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9388,1778070210.7667458,decode,228,1858346,0.9523889082212554,1858118,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9389,1778070210.806992,decode,228,1858574,0.9525057565751542,1858346,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9390,1778070210.8461592,decode,228,1858802,0.952622604929053,1858574,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9391,1778070210.885778,decode,228,1859030,0.9527394532829518,1858802,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9392,1778070210.9253156,decode,228,1859258,0.9528563016368506,1859030,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9393,1778070210.965083,decode,228,1859486,0.9529731499907496,1859258,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9394,1778070211.0045888,decode,228,1859714,0.9530899983446484,1859486,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9395,1778070211.0442095,decode,228,1859942,0.9532068466985472,1859714,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9396,1778070211.083923,decode,228,1860170,0.953323695052446,1859942,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9397,1778070211.1239347,decode,228,1860398,0.9534405434063448,1860170,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9398,1778070211.1634035,decode,228,1860626,0.9535573917602436,1860398,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9399,1778070211.2039042,decode,228,1852654,0.9494717993160271,1860626,228,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9400,1778070211.243065,decode,228,1852881,0.9495881351771457,1860854,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9401,1778070211.2826197,decode,227,1853108,0.9497044710382643,1852881,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9402,1778070211.3222368,decode,227,1853335,0.9498208068993828,1853108,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9403,1778070211.3616278,decode,227,1853562,0.9499371427605013,1853335,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9404,1778070211.4012601,decode,227,1853789,0.9500534786216199,1853562,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9405,1778070211.441025,decode,227,1854016,0.9501698144827385,1853789,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9406,1778070211.4804943,decode,227,1854243,0.950286150343857,1854016,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9407,1778070211.5202396,decode,227,1854470,0.9504024862049756,1854243,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9408,1778070211.559819,decode,227,1854697,0.9505188220660942,1854470,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9409,1778070211.6081128,decode,227,1740114,0.8917958618257965,1854697,227,5763.8597661393715,10436,0,0,10436,0,0,0,0.0
9410,1778070211.6398163,decode,227,1819915,0.9326932981831618,1854924,227,5763.8597661393715,10436,0,0,10436,11,0,0,0.0
9413,1778070211.7039266,decode,224,1828363,0.937022837190781,1828139,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9414,1778070211.7433825,decode,224,1828587,0.9371376355735589,1828363,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9415,1778070211.7826703,decode,224,1828811,0.9372524339563366,1828587,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9416,1778070211.8218868,decode,224,1829035,0.9373672323391145,1828811,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9417,1778070211.8613355,decode,224,1829259,0.9374820307218922,1829035,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9418,1778070211.9006364,decode,224,1829483,0.93759682910467,1829259,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9419,1778070211.939919,decode,224,1829707,0.9377116274874477,1829483,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9420,1778070211.9793358,decode,224,1829931,0.9378264258702256,1829707,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9421,1778070212.0218785,decode,224,1616845,0.8286213892961783,1829931,224,5763.8597661393715,10424,0,0,10424,0,0,0,0.0
9422,1778070212.0844646,decode,224,1808636,0.9269128921146323,1830155,224,5549.033675201722,10424,0,0,10424,25,0,0,0.0
9425,1778070212.149148,decode,223,1832859,0.9393270047308209,1816859,223,5549.033675201722,10398,0,0,10398,2,0,0,0.0
9427,1778070212.2026365,decode,225,1833309,0.939557626481937,1833084,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9428,1778070212.2423596,decode,225,1833534,0.939672937357495,1833309,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9429,1778070212.2817283,decode,225,1833759,0.9397882482330531,1833534,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9430,1778070212.3211234,decode,225,1833984,0.939903559108611,1833759,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9431,1778070212.3606942,decode,225,1834209,0.9400188699841691,1833984,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9432,1778070212.4002097,decode,225,1834434,0.9401341808597271,1834209,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9433,1778070212.4396532,decode,225,1834659,0.9402494917352852,1834434,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9434,1778070212.4832058,decode,225,1539524,0.7889949350338528,1834659,225,5549.033675201722,10396,0,0,10396,0,0,0,0.0
9435,1778070212.5714002,decode,225,1786907,0.9157769364924072,1834884,225,5549.033675201722,10396,0,0,10396,34,0,0,0.0
9438,1778070212.6382039,decode,223,1835130,0.9404908758347866,1811130,223,5549.033675201722,10359,0,0,10359,3,0,0,0.0
9440,1778070212.6923196,decode,226,1835582,0.9407225225714633,1835356,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9441,1778070212.7317376,decode,226,1835808,0.9408383459398015,1835582,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9442,1778070212.7711515,decode,226,1836034,0.9409541693081399,1835808,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9443,1778070212.8106506,decode,226,1836260,0.9410699926764782,1836034,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9444,1778070212.849981,decode,226,1836486,0.9411858160448164,1836260,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9445,1778070212.8893173,decode,226,1836712,0.9413016394131548,1836486,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9446,1778070212.9288337,decode,226,1836938,0.9414174627814931,1836712,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9447,1778070212.9727492,decode,226,1492534,0.7649128992895312,1836938,226,5549.033675201722,10356,0,0,10356,0,0,0,0.0
9448,1778070213.0776458,decode,226,1779718,0.9120926258951327,1837164,226,5549.033675201722,10356,0,0,10356,40,0,0,0.0
9451,1778070213.1448956,decode,224,1827942,0.9368070777302925,1811942,224,5549.033675201722,10312,0,0,10312,2,0,0,0.0
9453,1778070213.1994276,decode,226,1828394,0.9370387244669691,1828168,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9454,1778070213.2388976,decode,226,1828620,0.9371545478353074,1828394,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9455,1778070213.2784965,decode,226,1828846,0.9372703712036456,1828620,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9456,1778070213.3178308,decode,226,1829072,0.937386194571984,1828846,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9457,1778070213.3570263,decode,226,1829298,0.9375020179403223,1829072,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9458,1778070213.3965476,decode,226,1829524,0.9376178413086605,1829298,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9459,1778070213.4358478,decode,226,1829750,0.9377336646769988,1829524,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9460,1778070213.4790094,decode,226,1551006,0.7948793771367746,1829750,226,5549.033675201722,10310,0,0,10310,0,0,0,0.0
9461,1778070213.5646634,decode,226,1798598,0.921768489586403,1829976,226,5549.033675201722,10310,0,0,10310,33,0,0,0.0
9464,1778070213.630261,decode,225,1830823,0.9382835694302156,1814823,225,5549.033675201722,10275,0,0,10275,2,0,0,0.0
9466,1778070213.6840017,decode,227,1831277,0.9385162411524528,1831050,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9467,1778070213.7232254,decode,227,1831504,0.9386325770135713,1831277,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9468,1778070213.762639,decode,227,1831731,0.9387489128746899,1831504,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9469,1778070213.8020515,decode,227,1831958,0.9388652487358085,1831731,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9470,1778070213.8414137,decode,227,1832185,0.938981584596927,1831958,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9471,1778070213.880612,decode,227,1832412,0.9390979204580455,1832185,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9472,1778070213.920123,decode,227,1832639,0.9392142563191641,1832412,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9473,1778070213.9623034,decode,227,1644116,0.8425975799065931,1832639,227,5549.033675201722,10273,0,0,10273,0,0,0,0.0
9474,1778070214.0171926,decode,227,1795509,0.9201853993881861,1832866,227,4672.675523180092,10273,0,0,10273,22,0,0,0.0
9477,1778070214.084857,decode,226,1827735,0.936700991724779,1819735,226,4672.675523180092,10248,0,0,10248,1,0,0,0.0
9479,1778070214.1382492,decode,227,1828189,0.9369336634470162,1827962,227,4672.675523180092,10247,0,0,10247,0,0,0,0.0
9480,1778070214.1774907,decode,227,1828416,0.9370499993081347,1828189,227,4672.675523180092,10247,0,0,10247,0,0,0,0.0
