rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
ecba377124db41a3b340ee6fc65146d5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.0307865,257558.054212458,257558.094866136,257665.415734613,257665.418243627,257665.420335942,257803.527396012,0,False,False,7000,7000,5000,2000,decode
4c18809558fc4eb8a762f09b0fe7955b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.042817,257558.065914271,257558.094941165,257665.415990283,257665.418267532,257665.420336174,257803.527407439,0,False,False,7000,7000,5000,2000,decode
bc3208ac110745038f937a787e0f9b63,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.0546603,257558.077847262,257558.094999824,257665.416252351,257665.418292349,257665.420336425,257803.527419513,0,False,False,7000,7000,5000,2000,decode
67669e23a38d4f4b88635e53762e8f8e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.0664423,257558.089678931,257558.095063707,257665.416506773,257665.418316317,257665.420336675,257803.527432351,0,False,False,7000,7000,5000,2000,decode
b9bd662774004abdb93e0920164fc35b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.0782616,257558.101498306,257558.144297475,257665.416758218,257665.418339869,257665.420336922,257803.527443927,0,False,False,7000,7000,5000,2000,decode
eab7c5068a0e4684a2a928c73ca31f04,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.0901217,257558.113138928,257558.144373806,257665.41702221,257665.418362878,257665.420337101,257803.527455366,0,False,False,7000,7000,5000,2000,decode
9942b547374e4a4f99466de06b87a72c,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1018684,257558.125055518,257558.144436027,257665.468990796,257665.470792767,257665.471038215,257803.606797028,0,False,False,7000,7000,5000,2000,decode
fe31eb9a50d94d1fbd2796ad40db23b4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1136258,257558.136711829,257558.144491126,257665.469313475,257665.470821331,257665.47103866,257803.606814493,0,False,False,7000,7000,5000,2000,decode
9d2f9a321c0f4d2fbd2d92d4de82d079,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1252844,257558.148448199,257558.194059321,257665.470440874,257665.470846669,257665.471038932,257803.606827562,0,False,False,7000,7000,5000,2000,decode
5eafc4710b2b404aad7e24ce6ed4ea7e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1370583,257558.160099349,257558.194140031,257665.50441475,257665.50555359,257665.506021767,257803.606839335,0,False,False,7000,7000,5000,2000,decode
7d65cbe93f4544b68a71f13c579c63ee,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1488402,257558.171835308,257558.194201867,257665.504692706,257665.505581625,257665.506022343,257803.6068512,0,False,False,7000,7000,5000,2000,decode
9478d49a40a046bd98d4df0b7318def1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1603944,257558.183425718,257558.194258054,257665.504955617,257665.50560687,257665.50602268,257803.606863314,0,False,False,7000,7000,5000,2000,decode
8ed95973d34c447091d1015843312ba2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1719697,257558.195098701,257558.243990829,257665.505226792,257665.505632345,257665.506022876,257803.606875826,0,False,False,7000,7000,5000,2000,decode
5eaf4532063542df952b41735d20dc5a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1837018,257558.206838465,257558.244078502,257665.584939939,257665.587881979,257665.588272578,257803.744589259,0,False,False,7000,7000,5000,2000,decode
78c7fa281b65438caed0935bca64d7fc,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.1955793,257558.218643752,257558.244138731,257665.585905016,257665.587910996,257665.588273153,257803.744607706,0,False,False,7000,7000,5000,2000,decode
77e0563686634c8faa3b4cde75c6bd4d,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2072084,257558.230259974,257558.244194073,257665.586214537,257665.587936733,257665.588273541,257803.744620737,0,False,False,7000,7000,5000,2000,decode
729a86c3d8cb408b82214d24d641d23f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2188408,257558.241913996,257558.244247667,257665.586494981,257665.587961677,257665.588273752,257803.744633593,0,False,False,7000,7000,5000,2000,decode
66b1988f491248498115bfecdbb0602a,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.230519,257558.253976597,257558.29328232,257665.587482337,257665.587986603,257665.588273977,257803.744647094,0,False,False,7000,7000,5000,2000,decode
f320a0d152154739b6fd9bbaca4fc016,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2427557,257558.265788974,257558.293358747,257665.620902372,257665.622322584,257665.622849635,257803.744660001,0,False,False,7000,7000,5000,2000,decode
f0604e956110480885aaeef6e746d0a0,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2543635,257558.27737587,257558.293418675,257665.621197444,257665.622351174,257665.622850264,257803.744675301,0,False,False,7000,7000,5000,2000,decode
2c9263ceaa594a7699b1cf97a4bb9fff,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2659492,257558.28904103,257558.293473672,257665.621463321,257665.622377417,257665.622850496,257803.744687239,0,False,False,7000,7000,5000,2000,decode
5724b57378f0437c872b9c1a979026a6,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2776194,257558.300983611,257558.342858994,257665.621723432,257665.622401877,257665.622850687,257803.744699086,0,False,False,7000,7000,5000,2000,decode
7b523272949a4ad5a872d569802cc0b7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.2897778,257558.312846172,257558.34293619,257665.621980599,257665.622426461,257665.622850959,257803.744711489,0,False,False,7000,7000,5000,2000,decode
c19c67e5b8d64f5792e0857f30c99280,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.301423,257558.324667738,257558.342999855,257665.644444645,257665.644755911,257665.644844169,257803.808644646,0,False,False,7000,7000,5000,2000,decode
776f14a8ed8949719f8fb8b2d2e18531,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.313238,257558.336316079,257558.343062982,257665.682241506,257665.683367274,257665.683802547,257803.8086621,0,False,False,7000,7000,5000,2000,decode
e66be8f552e942d5968061811198c919,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.3248825,257558.348211044,257558.393856198,257665.682524521,257665.683396144,257665.683803074,257803.808675577,0,False,False,7000,7000,5000,2000,decode
e62d3fb155af44fe9a2a95e5b1412afa,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.3369937,257558.360036889,257558.393933266,257665.682796629,257665.683422173,257665.683803505,257803.808687549,0,False,False,7000,7000,5000,2000,decode
d62e4fe850554c3e860145f04a5fc2db,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.3486383,257558.371661219,257558.393993154,257665.683071462,257665.683446972,257665.683803682,257803.808699392,0,False,False,7000,7000,5000,2000,decode
0392e3a1bbd840a8ad9ed2046997bc26,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.3602076,257558.383418779,257558.394059122,257665.759657937,257665.76209781,257665.762483391,257803.94553588,0,False,False,7000,7000,5000,2000,decode
501068cbdff6438199b5333ba09f1fbb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.3720105,257558.395200423,257558.443509736,257665.759968095,257665.762126602,257665.762484127,257803.945554421,0,False,False,7000,7000,5000,2000,decode
23d7682d89e7488385dfe1467f73f291,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.383996,257558.407457863,257558.443587075,257665.761151344,257665.762152512,257665.762484451,257803.945568735,0,False,False,7000,7000,5000,2000,decode
46574a363dca4c8083bffcd1c3ec0b4d,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.396079,257558.419131738,257558.44365791,257665.76142586,257665.76217728,257665.762484773,257803.945580749,0,False,False,7000,7000,5000,2000,decode
135728d2a3954e5f8ea8b90e0175e6e2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4077256,257558.431093739,257558.443721252,257665.761699419,257665.762202067,257665.762484958,257803.945592154,0,False,False,7000,7000,5000,2000,decode
258633fccc6c441fb9e3bc93f3a1a98e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4197536,257558.443066542,257558.492660052,257665.794576253,257665.796055396,257665.796588055,257803.945603601,0,False,False,7000,7000,5000,2000,decode
f0c44b2c3b5046efa494330a63d5ee1f,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4340985,257558.45927599,257558.492745705,257665.794862241,257665.796084581,257665.796588498,257803.945616827,0,False,False,7000,7000,5000,2000,decode
ae9e48463b6d41a286745649bb755254,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4479518,257558.471313585,257558.492813556,257665.795148618,257665.7961107,257665.796588733,257803.945627881,0,False,False,7000,7000,5000,2000,decode
d122b9004fb64640ae52a9b97fbcc883,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4599233,257558.483171674,257558.492872053,257665.795414322,257665.796135579,257665.796588919,257803.945638918,0,False,False,7000,7000,5000,2000,decode
71452ec073de45799ed2173c53cf81e3,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4717767,257558.495100914,257558.541862308,257665.795676404,257665.796160156,257665.796589131,257803.945649853,0,False,False,7000,7000,5000,2000,decode
a8b28f3dcc49433da860c3bf8a3d8940,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4838946,257558.50713414,257558.541940128,257665.818460623,257665.818762735,257665.818846664,257804.005636705,0,False,False,7000,7000,5000,2000,decode
aed197562fc441279f84f877a53d9140,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.4957023,257558.518734263,257558.542017273,257665.855886186,257665.856750055,257665.857124595,257804.005654573,0,False,False,7000,7000,5000,2000,decode
2f9f3f0f9d194dfba3c540d41184bff4,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5072987,257558.530356961,257558.542081611,257665.856187421,257665.856778009,257665.857125064,257804.005667505,0,False,False,7000,7000,5000,2000,decode
1eaa211a5938460b99394c71cd5c964e,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5189164,257558.542038335,257558.591559585,257665.856452542,257665.856803195,257665.857125304,257804.005679101,0,False,False,7000,7000,5000,2000,decode
e321d19b2405405bb7c422c242f32f63,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5307825,257558.553983745,257558.591635609,257665.878882386,257665.879187879,257665.879274181,257804.066836468,0,False,False,7000,7000,5000,2000,decode
14e917dc875c4e95a830492719b0a750,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5425792,257558.565639055,257558.591708585,257665.916232857,257665.917656874,257665.918189658,257804.066854497,0,False,False,7000,7000,5000,2000,decode
1cb9963727d84767b53ac9fd5fd07c00,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5541966,257558.577255824,257558.591772866,257665.916520771,257665.917685257,257665.918190229,257804.066867612,0,False,False,7000,7000,5000,2000,decode
c938a496d4a84140a0cd29a2e758029b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5658188,257558.588896331,257558.591835215,257665.916786677,257665.917710881,257665.918190481,257804.066879379,0,False,False,7000,7000,5000,2000,decode
715701108581490f93c6623ea2525cfc,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5776258,257558.600952631,257558.641899703,257665.917081942,257665.917736244,257665.91819069,257804.066891669,0,False,False,7000,7000,5000,2000,decode
1193e29d2a8f4bbea66207527448a5ea,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.5895362,257558.612663111,257558.641986907,257665.917352497,257665.917760938,257665.918190907,257804.066903087,0,False,False,7000,7000,5000,2000,decode
1fa3d1c82eb1451597e38d2072ba75da,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6012366,257558.624342261,257558.642055914,257665.993936606,257665.996118276,257665.996499147,257804.181084422,0,False,False,7000,7000,5000,2000,decode
f78d6fa2f54c402d803279dd2962134b,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6129117,257558.636199941,257558.642119968,257665.994258146,257665.996147613,257665.996499676,257804.181101761,0,False,False,7000,7000,5000,2000,decode
17aa546a13f8459e9937a6c3f5183092,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6249444,257558.64830983,257558.691214684,257665.995245061,257665.996172282,257665.996499973,257804.181114762,0,False,False,7000,7000,5000,2000,decode
904f2794a0e84ce6add48156019ff7c2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6369143,257558.660038987,257558.691300434,257665.995523469,257665.996197825,257665.996500172,257804.181126606,0,False,False,7000,7000,5000,2000,decode
79a8176508a24d6d8c93556c259b3ed5,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.648616,257558.671710133,257558.691366046,257665.99579134,257665.996223365,257665.996500429,257804.181138346,0,False,False,7000,7000,5000,2000,decode
57d1cb4c46924afe9738d581af75f9af,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6602867,257558.683437738,257558.691422058,257666.028624334,257666.030024104,257666.030549335,257804.181149764,0,False,False,7000,7000,5000,2000,decode
dea5966580ad42df815d7a3bd9ed2389,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6721642,257558.695636089,257558.740774983,257666.028902889,257666.030052609,257666.030549871,257804.181162691,0,False,False,7000,7000,5000,2000,decode
58c432eb81ba449fb6b5ee97580932e7,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.684268,257558.707606347,257558.740850962,257666.029175465,257666.030080498,257666.030550111,257804.181174065,0,False,False,7000,7000,5000,2000,decode
1ac7a458d9354ed1b3f935cb1d0ed564,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.6961958,257558.719445932,257558.740908683,257666.029434807,257666.030105876,257666.030550382,257804.181185082,0,False,False,7000,7000,5000,2000,decode
8aa3f3e64456446b977e99fb469782fb,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7080004,257558.731022595,257558.740964127,257666.029688046,257666.030130112,257666.030550551,257804.181195988,0,False,False,7000,7000,5000,2000,decode
08e1d5c2b9d44669bb220f2f1e6179c1,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7197442,257558.743118383,257558.790308892,257666.05230562,257666.052622184,257666.0527072,257804.242491616,0,False,False,7000,7000,5000,2000,decode
7f9bc33c39f34f90800b0a916fd70693,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7317197,257558.754943951,257558.790386023,257666.089989932,257666.091382964,257666.091900913,257804.24251044,0,False,False,7000,7000,5000,2000,decode
503fb65d6d60431a9127b13a8f977105,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.74351,257558.766786246,257558.790446004,257666.090285008,257666.091411603,257666.091901388,257804.242524794,0,False,False,7000,7000,5000,2000,decode
1dc7f9bea739436f8a34f8d58de03ff2,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7553632,257558.778494907,257558.790500039,257666.090548932,257666.09143754,257666.091901657,257804.24253778,0,False,False,7000,7000,5000,2000,decode
2d0c266af31d4e0aac28d1a05cd9a4ac,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7672257,257558.790414964,257558.840902405,257666.090808316,257666.091462645,257666.091901844,257804.242550908,0,False,False,7000,7000,5000,2000,decode
3254e199b90b42ab8033338648e29a33,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7790165,257558.802246252,257558.840990615,257666.091080586,257666.091487286,257666.091902132,257804.242564053,0,False,False,7000,7000,5000,2000,decode
42d9d49083e74a568a548bc1aa7bccad,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.7908163,257558.813872003,257558.841103751,257666.167325493,257666.170253777,257666.170633483,257804.353983013,0,False,False,7000,7000,5000,2000,decode
c402d329108f40429aefe04468cc5846,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.802441,257558.825577593,257558.841183984,257666.168352798,257666.170282075,257666.170634303,257804.353999177,0,False,False,7000,7000,5000,2000,decode
ec3ace98a6ab4c53a790e46ed09970de,7000,5001,0,"{""type"": ""length"", ""length"": 2000}",2000,1771407666.814338,257558.837612751,257558.841261863,257666.168631546,257666.17030806,257666.170634594,257804.354017864,0,False,False,7000,7000,5000,2000,decode
