rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-009600-type_b-0.481038243,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.7764837,9335840.308465196,9335840.310386429,9335840.313102128,9335849.225410562,0,False,False,8211,8211,8000,211,decode
batchq-009601-type_b-0.481094005,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776508247,9335840.308682032,9335840.31040452,9335840.313102344,9335849.225422865,0,False,False,8211,8211,8000,211,decode
batchq-009602-type_b-0.481106041,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776531164,9335840.36070582,9335840.362106388,9335840.362510288,9335849.225434149,0,False,False,8211,8211,8000,211,decode
batchq-009608-type_a-0.481363494,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776677065,9335840.802893152,9335840.824718563,9335840.829142423,9335849.22546582,0,False,False,8200,8200,8000,200,decode
batchq-009609-type_a-0.481461693,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776702447,9335840.803993914,9335840.824738909,9335840.829142768,9335849.22547654,0,False,False,8200,8200,8000,200,decode
batchq-009610-type_a-0.481626858,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77672648,9335840.804218577,9335840.824758893,9335840.82914302,9335849.225487795,0,False,False,8200,8200,8000,200,decode
batchq-009611-type_a-0.481634012,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776751112,9335840.8053109,9335840.824777216,9335840.829143217,9335849.22549852,0,False,False,8200,8200,8000,200,decode
batchq-009612-type_a-0.481674777,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.7767785,9335840.805536114,9335840.824795472,9335840.829143496,9335849.225508789,0,False,False,8200,8200,8000,200,decode
batchq-009613-type_a-0.481712422,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776801977,9335840.806639561,9335840.82481358,9335840.82914374,9335849.225521266,0,False,False,8200,8200,8000,200,decode
batchq-009615-type_a-0.481813384,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776851049,9335840.80796126,9335840.824849663,9335840.829144284,9335849.225536034,0,False,False,8200,8200,8000,200,decode
batchq-009618-type_a-0.481857383,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776925445,9335840.810679788,9335840.82490424,9335840.829145132,9335849.225554112,0,False,False,8200,8200,8000,200,decode
batchq-009619-type_a-0.481873460,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776949115,9335840.810901698,9335840.824922334,9335840.82914544,9335849.225564972,0,False,False,8200,8200,8000,200,decode
batchq-009621-type_a-0.481964210,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.776997283,9335840.812221171,9335840.824958114,9335840.829146065,9335849.22557922,0,False,False,8200,8200,8000,200,decode
batchq-009624-type_a-0.482132617,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777070887,9335840.814646175,9335840.825014915,9335840.829146735,9335849.225597583,0,False,False,8200,8200,8000,200,decode
batchq-009625-type_a-0.482180764,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.7770948,9335840.81486439,9335840.825032832,9335840.829146944,9335849.225608801,0,False,False,8200,8200,8000,200,decode
batchq-009626-type_a-0.482194951,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.7771187,9335840.815956164,9335840.82505052,9335840.829147182,9335849.225621076,0,False,False,8200,8200,8000,200,decode
batchq-009628-type_a-0.482216852,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777167927,9335840.817280104,9335840.825086072,9335840.829147683,9335849.225635156,0,False,False,8200,8200,8000,200,decode
batchq-009629-type_a-0.482243965,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777190972,9335840.81751482,9335840.825104324,9335840.829147955,9335849.22564576,0,False,False,8200,8200,8000,200,decode
batchq-009631-type_a-0.482279618,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777239855,9335840.818812935,9335840.825140227,9335840.82914844,9335849.225660102,0,False,False,8200,8200,8000,200,decode
batchq-009633-type_a-0.482382563,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77728822,9335840.820138695,9335840.825176265,9335840.829148846,9335849.225674575,0,False,False,8200,8200,8000,200,decode
batchq-009634-type_a-0.482474429,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777312461,9335840.821250685,9335840.82519408,9335840.829149092,9335849.22568566,0,False,False,8200,8200,8000,200,decode
batchq-009638-type_a-0.482593528,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777409872,9335840.823336964,9335840.825264622,9335840.829149863,9335849.225707183,0,False,False,8200,8200,8000,200,decode
batchq-009639-type_a-0.482638548,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777435388,9335840.890964849,9335840.892667105,9335840.893267617,9335849.2257211,0,False,False,8200,8200,8000,200,decode
batchq-009642-type_a-0.482812274,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777509596,9335840.916811034,9335840.919170005,9335840.919593887,9335849.31312738,0,False,False,8199,8199,8000,200,decode
batchq-009643-type_a-0.482835100,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77753313,9335840.917066218,9335840.919193866,9335840.919594316,9335849.313141428,0,False,False,8199,8199,8000,200,decode
batchq-009604-type_b-0.481162909,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776580948,9335840.80024914,9335840.82462856,9335840.829140628,9335849.74728253,0,False,False,8211,8211,8000,211,decode
batchq-009605-type_b-0.481224029,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776604488,9335840.801372034,9335840.824654074,9335840.82914136,9335849.747300819,0,False,False,8211,8211,8000,211,decode
batchq-009606-type_b-0.481304090,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776627444,9335840.801608268,9335840.824676216,9335840.829141667,9335849.7473138,0,False,False,8211,8211,8000,211,decode
batchq-009607-type_b-0.481315248,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776651768,9335840.802662728,9335840.824697489,9335840.829141974,9335849.74732568,0,False,False,8211,8211,8000,211,decode
batchq-009614-type_b-0.481790869,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776826456,9335840.806858668,9335840.82483158,9335840.829143925,9335849.747337852,0,False,False,8211,8211,8000,211,decode
batchq-009616-type_b-0.481818859,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776875824,9335840.80818104,9335840.82486793,9335840.82914455,9335849.747349244,0,False,False,8211,8211,8000,211,decode
batchq-009617-type_b-0.481840992,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776899451,9335840.809601448,9335840.824886117,9335840.829144847,9335849.747366888,0,False,False,8211,8211,8000,211,decode
batchq-009620-type_b-0.481915817,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.776972547,9335840.812004263,9335840.824940287,9335840.829145784,9335849.747378256,0,False,False,8211,8211,8000,211,decode
batchq-009622-type_b-0.481992864,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777020516,9335840.813323537,9335840.824975902,9335840.829146352,9335849.74738934,0,False,False,8211,8211,8000,211,decode
batchq-009623-type_b-0.482050814,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777045691,9335840.813547315,9335840.824997159,9335840.82914654,9335849.74740006,0,False,False,8211,8211,8000,211,decode
batchq-009627-type_b-0.482198608,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777144475,9335840.816171853,9335840.82506831,9335840.829147484,9335849.747411579,0,False,False,8211,8211,8000,211,decode
batchq-009630-type_b-0.482271310,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777215453,9335840.818595804,9335840.825122086,9335840.829148244,9335849.747423327,0,False,False,8211,8211,8000,211,decode
batchq-009632-type_b-0.482365393,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777263287,9335840.819926493,9335840.825157858,9335840.829148678,9335849.74743466,0,False,False,8211,8211,8000,211,decode
batchq-009635-type_b-0.482494037,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.7773356,9335840.82147511,9335840.825211536,9335840.8291493,9335849.747448198,0,False,False,8211,8211,8000,211,decode
batchq-009636-type_b-0.482496571,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.77736397,9335840.822569383,9335840.825229367,9335840.829149488,9335849.747460077,0,False,False,8211,8211,8000,211,decode
batchq-009637-type_b-0.482581118,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.77738698,9335840.82278243,9335840.82524708,9335840.829149656,9335849.747471085,0,False,False,8211,8211,8000,211,decode
batchq-009640-type_b-0.482796702,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777458549,9335840.891247999,9335840.892690698,9335840.893268256,9335849.747482916,0,False,False,8211,8211,8000,211,decode
batchq-009641-type_b-0.482798456,8211,8001,0,"{""type"": ""length"", ""length"": 211}",211,1778068972.259591,9335469.86088295,9335470.777484868,9335840.891492954,9335840.892713562,9335840.893268468,9335849.747493923,0,False,False,8211,8211,8000,211,decode
batchq-009645-type_a-0.482898407,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777581248,9335841.330734357,9335841.356663661,9335841.362049881,9335849.74751442,0,False,False,8200,8200,8000,200,decode
batchq-009646-type_a-0.483059822,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777603883,9335841.331736175,9335841.35668814,9335841.362050466,9335849.747526132,0,False,False,8200,8200,8000,200,decode
batchq-009647-type_a-0.483079686,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77762834,9335841.331974575,9335841.356709983,9335841.362050805,9335849.747538375,0,False,False,8200,8200,8000,200,decode
batchq-009648-type_a-0.483091324,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777653081,9335841.33303072,9335841.356731908,9335841.362051498,9335849.747549048,0,False,False,8200,8200,8000,200,decode
batchq-009652-type_a-0.483306469,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77774838,9335841.335671304,9335841.356811423,9335841.362052992,9335849.74757266,0,False,False,8200,8200,8000,200,decode
batchq-009653-type_a-0.483348465,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.777771622,9335841.335892033,9335841.35683004,9335841.36205329,9335849.74758338,0,False,False,8200,8200,8000,200,decode
batchq-009654-type_a-0.483463625,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778463554,9335841.33703494,9335841.356848897,9335841.362053536,9335849.747594118,0,False,False,8200,8200,8000,200,decode
batchq-009655-type_a-0.483466193,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.7784935,9335841.337250408,9335841.356868157,9335841.362053787,9335849.747605136,0,False,False,8200,8200,8000,200,decode
batchq-009656-type_a-0.483583326,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778517962,9335841.338701217,9335841.356886828,9335841.362054083,9335849.747615792,0,False,False,8200,8200,8000,200,decode
batchq-009658-type_a-0.483621321,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77856722,9335841.340003183,9335841.356924592,9335841.362054568,9335849.747631744,0,False,False,8200,8200,8000,200,decode
batchq-009659-type_a-0.483627056,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778590204,9335841.34109838,9335841.356943555,9335841.362054812,9335849.747642173,0,False,False,8200,8200,8000,200,decode
batchq-009662-type_a-0.483721169,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778664047,9335841.342644086,9335841.35699948,9335841.362055644,9335849.747660412,0,False,False,8200,8200,8000,200,decode
batchq-009663-type_a-0.483748718,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778694648,9335841.343743732,9335841.357018333,9335841.362055872,9335849.74767064,0,False,False,8200,8200,8000,200,decode
batchq-009664-type_a-0.483797626,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778718824,9335841.343961177,9335841.35703802,9335841.362056348,9335849.747683773,0,False,False,8200,8200,8000,200,decode
batchq-009665-type_a-0.483806027,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778742433,9335841.3450987,9335841.357056435,9335841.36205658,9335849.747694885,0,False,False,8200,8200,8000,200,decode
batchq-009666-type_a-0.483821946,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778767603,9335841.34531574,9335841.3570751,9335841.362056784,9335849.747704905,0,False,False,8200,8200,8000,200,decode
batchq-009668-type_a-0.483857325,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778814437,9335841.346637476,9335841.357111923,9335841.362057185,9335849.747721165,0,False,False,8200,8200,8000,200,decode
batchq-009669-type_a-0.483866730,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77884318,9335841.34773211,9335841.357131397,9335841.362057423,9335849.747731883,0,False,False,8200,8200,8000,200,decode
batchq-009672-type_a-0.484108447,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778915072,9335841.3492845,9335841.357186724,9335841.362058552,9335849.747751826,0,False,False,8200,8200,8000,200,decode
batchq-009673-type_a-0.484109053,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.77893808,9335841.35038986,9335841.35720555,9335841.362058759,9335849.747763086,0,False,False,8200,8200,8000,200,decode
batchq-009674-type_a-0.484175191,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778068972.259591,9335469.86088295,9335470.778961172,9335841.350606551,9335841.357224088,9335841.362059155,9335849.747773772,0,False,False,8200,8200,8000,200,decode
