batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
10347,1778069377.1530707,decode,227,1849455,0.9478323349119819,1849228,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10348,1778069377.1926131,decode,227,1849682,0.9479486707731005,1849455,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10349,1778069377.2324562,decode,227,1849909,0.948065006634219,1849682,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10350,1778069377.2719598,decode,227,1850136,0.9481813424953376,1849909,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10351,1778069377.311686,decode,227,1850363,0.9482976783564562,1850136,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10352,1778069377.351158,decode,227,1850590,0.9484140142175748,1850363,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10353,1778069377.3912272,decode,227,1850817,0.9485303500786932,1850590,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10354,1778069377.4305742,decode,227,1851044,0.9486466859398118,1850817,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10355,1778069377.4701416,decode,227,1851271,0.9487630218009304,1851044,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10356,1778069377.5099611,decode,227,1851498,0.9488793576620489,1851271,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10357,1778069377.549626,decode,227,1851725,0.9489956935231675,1851498,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10358,1778069377.5894623,decode,227,1851952,0.9491120293842861,1851725,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10359,1778069377.6297424,decode,227,1827579,0.9366210428510588,1851952,227,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10360,1778069377.669075,decode,227,1811392,0.9283253222170232,1852179,224,5745.954477200619,9538,0,0,9538,0,0,0,0.0
10361,1778069377.7080393,decode,224,1827392,0.9365252067011506,1827803,224,5745.954477200619,9538,0,0,9538,2,0,0,0.0
10363,1778069377.7602963,decode,224,1835616,0.9407399473259921,1827616,224,5745.954477200619,9536,0,0,9536,1,0,0,0.0
10365,1778069377.8124774,decode,225,1836066,0.9409705690771081,1835841,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10366,1778069377.8521779,decode,225,1836291,0.9410858799526661,1836066,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10367,1778069377.8914344,decode,225,1836516,0.9412011908282242,1836291,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10368,1778069377.9308586,decode,225,1836741,0.9413165017037822,1836516,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10369,1778069377.9711268,decode,225,1836966,0.9414318125793403,1836741,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10370,1778069378.0136795,decode,225,1837191,0.9415471234548983,1836966,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10371,1778069378.051701,decode,225,1837416,0.9416624343304564,1837191,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10372,1778069378.0934515,decode,225,1689931,0.8660774366341114,1837416,225,5745.954477200619,9535,0,0,9535,0,0,0,0.0
10373,1778069378.1364586,decode,225,1825931,0.9357764547491937,1837641,225,5745.954477200619,9535,0,0,9535,17,0,0,0.0
10375,1778069378.1885128,decode,224,1834155,0.9399911953740352,1826155,224,5745.954477200619,9518,0,0,9518,1,0,0,0.0
10377,1778069378.2412217,decode,225,1834605,0.9402218171251513,1834380,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10378,1778069378.2806175,decode,225,1834830,0.9403371280007093,1834605,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10379,1778069378.320235,decode,225,1835055,0.9404524388762673,1834830,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10380,1778069378.3595955,decode,225,1835280,0.9405677497518253,1835055,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10381,1778069378.399068,decode,225,1835505,0.9406830606273834,1835280,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10382,1778069378.438514,decode,225,1835730,0.9407983715029414,1835505,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10383,1778069378.4778767,decode,225,1835955,0.9409136823784995,1835730,225,5745.954477200619,9517,0,0,9517,0,0,0,0.0
10384,1778069378.5173287,decode,225,1836180,0.9410289932540575,1835955,225,5506.140535529659,9517,0,0,9517,0,0,0,0.0
10385,1778069378.5597086,decode,225,1647673,0.8444205167259706,1836180,225,5506.140535529659,9517,0,0,9517,0,0,0,0.0
10386,1778069378.614511,decode,225,1807264,0.9262097520201185,1836405,225,5506.140535529659,9517,0,0,9517,22,0,0,0.0
10389,1778069378.6787963,decode,224,1831488,0.9386243771290872,1823488,224,5506.140535529659,9493,0,0,9493,1,0,0,0.0
10391,1778069378.731031,decode,225,1831938,0.9388549988802033,1831713,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10392,1778069378.7704983,decode,225,1832163,0.9389703097557613,1831938,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10393,1778069378.8101323,decode,225,1832388,0.9390856206313194,1832163,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10394,1778069378.8494346,decode,225,1832613,0.9392009315068774,1832388,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10395,1778069378.8889732,decode,225,1832838,0.9393162423824354,1832613,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10396,1778069378.9282343,decode,225,1833063,0.9394315532579934,1832838,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10397,1778069378.9676452,decode,225,1833288,0.9395468641335515,1833063,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10398,1778069379.007042,decode,225,1833513,0.9396621750091095,1833288,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10399,1778069379.0511608,decode,225,1480874,0.7589372334717235,1833513,225,5506.140535529659,9492,0,0,9492,0,0,0,0.0
10400,1778069379.158126,decode,225,1776056,0.910215877333828,1833738,225,5506.140535529659,9492,0,0,9492,41,0,0,0.0
10403,1778069379.2242763,decode,223,1832279,0.9390297589182712,1808279,223,5506.140535529659,9447,0,0,9447,3,0,0,0.0
10405,1778069379.278124,decode,226,1832731,0.9392614056549479,1832505,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10406,1778069379.3175788,decode,226,1832957,0.9393772290232861,1832731,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10407,1778069379.3570304,decode,226,1833183,0.9394930523916244,1832957,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10408,1778069379.3963416,decode,226,1833409,0.9396088757599628,1833183,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10409,1778069379.4357772,decode,226,1833635,0.939724699128301,1833409,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10410,1778069379.4753711,decode,226,1833861,0.9398405224966393,1833635,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10411,1778069379.514984,decode,226,1834087,0.9399563458649777,1833861,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10412,1778069379.554419,decode,226,1834313,0.9400721692333159,1834087,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10413,1778069379.5974574,decode,226,1563774,0.8014228849551082,1834313,226,5506.140535529659,9444,0,0,9444,0,0,0,0.0
10414,1778069379.6759565,decode,226,1803575,0.9243191661537468,1834539,226,5506.140535529659,9444,0,0,9444,31,0,0,0.0
10417,1778069379.7385213,decode,224,1827799,0.9367337912627156,1811799,224,5506.140535529659,9412,0,0,9412,2,0,0,0.0
10419,1778069379.791739,decode,226,1828251,0.9369654379993921,1828025,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10420,1778069379.8311665,decode,226,1828477,0.9370812613677305,1828251,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10421,1778069379.8704846,decode,226,1828703,0.9371970847360688,1828477,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10422,1778069379.9098842,decode,226,1828929,0.937312908104407,1828703,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10423,1778069379.9492526,decode,226,1829155,0.9374287314727454,1828929,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10424,1778069379.988499,decode,226,1829381,0.9375445548410837,1829155,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10425,1778069380.0278537,decode,226,1829607,0.9376603782094219,1829381,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10426,1778069380.0672135,decode,226,1829833,0.9377762015777603,1829607,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10427,1778069380.1109736,decode,226,1510039,0.7738840854079468,1829833,226,5506.140535529659,9410,0,0,9410,0,0,0,0.0
10428,1778069380.2093499,decode,226,1781221,0.9128629025438604,1830059,226,5506.140535529659,9410,0,0,9410,38,0,0,0.0
10431,1778069380.275267,decode,225,1829446,0.9375778668718004,1813446,225,5506.140535529659,9368,0,0,9368,2,0,0,0.0
10433,1778069380.328385,decode,227,1829900,0.9378105385940375,1829673,227,5506.140535529659,9366,0,0,9366,0,0,0,0.0
10434,1778069380.3674316,decode,227,1830127,0.9379268744551561,1829900,227,5506.140535529659,9366,0,0,9366,0,0,0,0.0
10435,1778069380.4067922,decode,227,1830354,0.9380432103162747,1830127,227,5506.140535529659,9366,0,0,9366,0,0,0,0.0
10436,1778069380.446328,decode,227,1830581,0.9381595461773933,1830354,227,4678.074228485418,9366,0,0,9366,0,0,0,0.0
10437,1778069380.4854343,decode,227,1830808,0.9382758820385118,1830581,227,4678.074228485418,9366,0,0,9366,0,0,0,0.0
10438,1778069380.524805,decode,227,1831035,0.9383922178996303,1830808,227,4678.074228485418,9366,0,0,9366,0,0,0,0.0
10439,1778069380.5642374,decode,227,1831262,0.9385085537607489,1831035,227,4678.074228485418,9366,0,0,9366,0,0,0,0.0
10440,1778069380.6036313,decode,227,1831489,0.9386248896218674,1831262,227,4678.074228485418,9366,0,0,9366,0,0,0,0.0
10441,1778069380.6451275,decode,227,1667595,0.8546303978942696,1831489,227,4678.074228485418,9366,0,0,9366,0,0,0,0.0
10442,1778069380.6923895,decode,227,1811396,0.9283273721881443,1831716,227,4678.074228485418,9366,0,0,9366,19,0,0,0.0
10445,1778069380.7560182,decode,226,1827622,0.9366430800406099,1819622,226,4678.074228485418,9346,0,0,9346,1,0,0,0.0
10447,1778069380.809162,decode,227,1828076,0.936875751762847,1827849,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10448,1778069380.8483016,decode,227,1828303,0.9369920876239656,1828076,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10449,1778069380.8876834,decode,227,1828530,0.9371084234850842,1828303,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10450,1778069380.927193,decode,227,1828757,0.9372247593462028,1828530,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10451,1778069380.9662902,decode,227,1828984,0.9373410952073212,1828757,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10452,1778069381.0053957,decode,227,1829211,0.9374574310684398,1828984,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10453,1778069381.0446227,decode,227,1829438,0.9375737669295584,1829211,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10454,1778069381.0837088,decode,227,1829665,0.9376901027906769,1829438,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10455,1778069381.1247673,decode,227,1731404,0.8873320497097497,1829665,227,4678.074228485418,9345,0,0,9345,0,0,0,0.0
10456,1778069381.1622658,decode,227,1827404,0.9365313566145137,1829892,227,4678.074228485418,9345,0,0,9345,12,0,0,0.0
10458,1778069381.2141333,decode,227,1827858,0.9367640283367508,1827631,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10459,1778069381.2533588,decode,227,1828085,0.9368803641978694,1827858,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10460,1778069381.2925642,decode,227,1828312,0.9369967000589879,1828085,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10461,1778069381.3316689,decode,227,1828539,0.9371130359201065,1828312,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10462,1778069381.3716052,decode,227,1828766,0.937229371781225,1828539,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10463,1778069381.410431,decode,227,1828993,0.9373457076423436,1828766,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10464,1778069381.4497216,decode,227,1829220,0.9374620435034622,1828993,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10465,1778069381.4889734,decode,227,1829447,0.9375783793645807,1829220,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10466,1778069381.5282009,decode,227,1829674,0.9376947152256992,1829447,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10467,1778069381.5691268,decode,227,1723191,0.8831229465054911,1829674,227,4678.074228485418,9333,0,0,9333,0,0,0,0.0
10468,1778069381.6067407,decode,227,1827191,0.9364221956523188,1829901,227,4678.074228485418,9333,0,0,9333,13,0,0,0.0
10470,1778069381.658742,decode,227,1827645,0.9366548673745558,1827418,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10471,1778069381.7057464,decode,227,1827872,0.9367712032356744,1827645,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10472,1778069381.7371469,decode,227,1828099,0.936887539096793,1827872,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10473,1778069381.7763715,decode,227,1828326,0.9370038749579115,1828099,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10474,1778069381.8160632,decode,227,1828553,0.9371202108190301,1828326,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10475,1778069381.8549669,decode,227,1828780,0.9372365466801487,1828553,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10476,1778069381.894049,decode,227,1829007,0.9373528825412673,1828780,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10477,1778069381.9330602,decode,227,1829234,0.9374692184023857,1829007,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10478,1778069381.9723668,decode,227,1829461,0.9375855542635043,1829234,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10479,1778069382.0125303,decode,227,1780444,0.9124646956536,1829461,227,4678.074228485418,9320,0,0,9320,0,0,0,0.0
10480,1778069382.0508516,decode,227,1828444,0.937064349105982,1829688,227,4678.074228485418,9320,0,0,9320,6,0,0,0.0
10482,1778069382.1027627,decode,227,1828898,0.9372970208282191,1828671,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10483,1778069382.1417732,decode,227,1829125,0.9374133566893377,1828898,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10484,1778069382.1809733,decode,227,1829352,0.9375296925504562,1829125,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10485,1778069382.2203526,decode,227,1829579,0.9376460284115747,1829352,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10486,1778069382.2599618,decode,227,1829806,0.9377623642726933,1829579,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10487,1778069382.298927,decode,227,1830033,0.9378787001338119,1829806,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10488,1778069382.338081,decode,227,1830260,0.9379950359949304,1830033,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10489,1778069382.3784811,decode,227,1830487,0.938111371856049,1830260,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10490,1778069382.4165308,decode,227,1830714,0.9382277077171676,1830487,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10491,1778069382.4572608,decode,227,1814519,0.9299278871408899,1830714,227,5481.0399765523425,9314,0,0,9314,0,0,0,0.0
10492,1778069382.4951963,decode,227,1830519,0.9381277716250173,1830941,227,5481.0399765523425,9314,0,0,9314,2,0,0,0.0
10494,1778069382.5471003,decode,227,1830973,0.9383604433472543,1830746,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10495,1778069382.5863793,decode,227,1831200,0.9384767792083729,1830973,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10496,1778069382.6254315,decode,227,1831427,0.9385931150694915,1831200,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10497,1778069382.6649094,decode,227,1831654,0.93870945093061,1831427,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10498,1778069382.7044942,decode,227,1831881,0.9388257867917286,1831654,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10499,1778069382.7436118,decode,227,1832108,0.9389421226528472,1831881,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10500,1778069382.782967,decode,227,1832335,0.9390584585139656,1832108,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10501,1778069382.8223228,decode,227,1832562,0.9391747943750842,1832335,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10502,1778069382.8619344,decode,227,1832789,0.9392911302362028,1832562,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10503,1778069382.901088,decode,227,1833016,0.9394074660973214,1832789,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10504,1778069382.9405985,decode,227,1833243,0.9395238019584399,1833016,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10505,1778069382.9797852,decode,227,1833470,0.9396401378195585,1833243,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10506,1778069383.01899,decode,227,1833697,0.939756473680677,1833470,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10507,1778069383.058329,decode,227,1833924,0.9398728095417955,1833697,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10508,1778069383.0977557,decode,227,1834151,0.9399891454029141,1833924,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10509,1778069383.1373546,decode,227,1834378,0.9401054812640327,1834151,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10510,1778069383.176511,decode,227,1834605,0.9402218171251513,1834378,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10511,1778069383.215784,decode,227,1834832,0.9403381529862698,1834605,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10512,1778069383.2551982,decode,227,1835059,0.9404544888473884,1834832,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10513,1778069383.2946,decode,227,1835286,0.940570824708507,1835059,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10514,1778069383.3344536,decode,227,1827302,0.9364790823509274,1835286,227,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10515,1778069383.3740926,decode,227,1827528,0.9365949057192656,1835513,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10516,1778069383.41299,decode,226,1827754,0.936710729087604,1827528,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10517,1778069383.452454,decode,226,1827980,0.9368265524559423,1827754,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10518,1778069383.491852,decode,226,1828206,0.9369423758242805,1827980,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10519,1778069383.5313034,decode,226,1828432,0.9370581991926189,1828206,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10520,1778069383.5709853,decode,226,1828658,0.9371740225609572,1828432,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10521,1778069383.6101384,decode,226,1828884,0.9372898459292954,1828658,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10522,1778069383.6495728,decode,226,1829110,0.9374056692976338,1828884,226,5481.0399765523425,9312,0,0,9312,0,0,0,0.0
10523,1778069383.6889591,decode,226,1829336,0.9375214926659721,1829110,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10524,1778069383.728071,decode,226,1829562,0.9376373160343103,1829336,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10525,1778069383.7673,decode,226,1829788,0.9377531394026487,1829562,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10526,1778069383.8070242,decode,226,1830014,0.937868962770987,1829788,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10527,1778069383.8460917,decode,226,1830240,0.9379847861393252,1830014,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10528,1778069383.8852487,decode,226,1830466,0.9381006095076636,1830240,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10529,1778069383.9246268,decode,226,1830692,0.9382164328760019,1830466,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10530,1778069383.964185,decode,226,1830918,0.9383322562443401,1830692,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10531,1778069384.0035527,decode,226,1831144,0.9384480796126785,1830918,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10532,1778069384.0428014,decode,226,1831370,0.9385639029810168,1831144,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10533,1778069384.0822785,decode,226,1831596,0.938679726349355,1831370,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
10534,1778069384.1216245,decode,226,1831822,0.9387955497176933,1831596,226,5719.367628245932,9312,0,0,9312,0,0,0,0.0
