rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-013022-type_a-0.651571991,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772192724,9336396.551528635,9336396.556745218,9336396.578604577,9336405.543728167,0,False,False,8200,8200,8000,200,decode
batchq-013023-type_b-0.651604204,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77221706,9336396.55174446,9336396.556763077,9336396.578604832,9336405.543739038,0,False,False,8200,8200,8000,200,decode
batchq-013024-type_a-0.651620842,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772240149,9336396.551965645,9336396.556781009,9336396.578605017,9336405.54375126,0,False,False,8200,8200,8000,200,decode
batchq-013025-type_a-0.651675358,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772263452,9336397.693378717,9336397.697195636,9336397.699263629,9336405.543762373,0,False,False,8200,8200,8000,200,decode
batchq-013026-type_b-0.651716535,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.7722893,9336397.693645542,9336397.697220065,9336397.699264213,9336405.543772861,0,False,False,8200,8200,8000,200,decode
batchq-013027-type_a-0.651757937,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772312343,9336397.693880508,9336397.69724256,9336397.699264493,9336405.543784345,0,False,False,8200,8200,8000,200,decode
batchq-013028-type_a-0.651758525,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772335077,9336397.694105975,9336397.6972643,9336397.699264856,9336405.543795006,0,False,False,8200,8200,8000,200,decode
batchq-013029-type_a-0.651766701,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77236216,9336397.694322292,9336397.697285844,9336397.699265055,9336405.543805527,0,False,False,8200,8200,8000,200,decode
batchq-013030-type_b-0.651856554,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772387002,9336397.694553684,9336397.697306884,9336397.69926532,9336405.543817095,0,False,False,8200,8200,8000,200,decode
batchq-013031-type_b-0.651884764,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77240978,9336397.694772633,9336397.69732788,9336397.699265497,9336405.543827992,0,False,False,8200,8200,8000,200,decode
batchq-013032-type_a-0.651979782,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772433728,9336397.694993421,9336397.697348256,9336397.699265707,9336405.543838516,0,False,False,8200,8200,8000,200,decode
batchq-013033-type_a-0.651987889,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772457007,9336397.695208464,9336397.697373396,9336397.699265908,9336405.543850059,0,False,False,8200,8200,8000,200,decode
batchq-013034-type_b-0.651996809,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.7724807,9336397.69542865,9336397.697392672,9336397.699266074,9336405.543860586,0,False,False,8200,8200,8000,200,decode
batchq-013035-type_b-0.652001227,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772505216,9336397.695644855,9336397.697410544,9336397.699266247,9336405.543871077,0,False,False,8200,8200,8000,200,decode
batchq-013036-type_a-0.652110581,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77252831,9336397.695861004,9336397.697428284,9336397.69926644,9336405.543882111,0,False,False,8200,8200,8000,200,decode
batchq-013037-type_b-0.652183135,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772551265,9336397.69609,9336397.697446344,9336397.69926661,9336405.543893095,0,False,False,8200,8200,8000,200,decode
batchq-013038-type_b-0.652201723,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772578577,9336397.696308156,9336397.697464064,9336397.699266776,9336405.543903545,0,False,False,8200,8200,8000,200,decode
batchq-013039-type_b-0.652321243,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772601925,9336397.730700184,9336397.7365353,9336397.738361536,9336406.748742413,0,False,False,8199,8199,8000,200,decode
batchq-013040-type_b-0.652346665,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77262764,9336397.730967524,9336397.736558832,9336397.738362134,9336406.748759644,0,False,False,8199,8199,8000,200,decode
batchq-013041-type_b-0.652353756,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772652593,9336397.731674165,9336397.736580802,9336397.738362482,9336406.748772807,0,False,False,8199,8199,8000,200,decode
batchq-013042-type_a-0.652363201,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772677043,9336397.731921315,9336397.736601885,9336397.738362756,9336406.74878479,0,False,False,8199,8199,8000,200,decode
batchq-013043-type_a-0.652394766,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772700073,9336397.732145805,9336397.73662262,9336397.738362972,9336406.748796066,0,False,False,8199,8199,8000,200,decode
batchq-013044-type_b-0.652419437,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772724256,9336397.732842823,9336397.736642642,9336397.738363234,9336406.748808121,0,False,False,8199,8199,8000,200,decode
batchq-013045-type_b-0.652437984,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.7727472,9336397.733069237,9336397.736663273,9336397.738363424,9336406.748819605,0,False,False,8199,8199,8000,200,decode
batchq-013046-type_a-0.652441048,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772771427,9336397.733293269,9336397.736682968,9336397.738363637,9336406.748830166,0,False,False,8199,8199,8000,200,decode
batchq-013047-type_a-0.652525194,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77279761,9336397.734031472,9336397.736701656,9336397.738363802,9336406.748840583,0,False,False,8199,8199,8000,200,decode
batchq-013048-type_b-0.652568711,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772821032,9336397.734256376,9336397.736719808,9336397.738363989,9336406.748851564,0,False,False,8199,8199,8000,200,decode
batchq-013049-type_b-0.652595835,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77284366,9336397.734485528,9336397.736737756,9336397.738364197,9336406.748862468,0,False,False,8199,8199,8000,200,decode
batchq-013050-type_b-0.652637762,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772901634,9336397.735209351,9336397.736755073,9336397.738364356,9336406.748872856,0,False,False,8199,8199,8000,200,decode
batchq-013051-type_b-0.652721565,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772924637,9336397.735438945,9336397.73677228,9336397.738364542,9336406.748883856,0,False,False,8199,8199,8000,200,decode
batchq-013052-type_a-0.652738655,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772947496,9336397.735661184,9336397.736789515,9336397.738364708,9336406.748895766,0,False,False,8199,8199,8000,200,decode
batchq-013053-type_b-0.652755108,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.772972183,9336405.570917219,9336405.61768138,9336405.64314647,9336414.597131629,0,False,False,8200,8200,8000,200,decode
batchq-013054-type_b-0.652802588,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.7729985,9336405.571210189,9336405.617703067,9336405.643147916,9336414.597150246,0,False,False,8200,8200,8000,200,decode
batchq-013055-type_b-0.652971664,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.7730226,9336405.57216116,9336405.617722906,9336405.643148445,9336414.597163778,0,False,False,8200,8200,8000,200,decode
batchq-013056-type_b-0.652991413,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773047764,9336405.57240265,9336405.617742224,9336405.643148975,9336414.597175531,0,False,False,8200,8200,8000,200,decode
batchq-013057-type_b-0.652999991,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773071477,9336405.572913783,9336405.617761372,9336405.643149236,9336414.597187188,0,False,False,8200,8200,8000,200,decode
batchq-013058-type_a-0.653023223,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773095502,9336405.573145753,9336405.617780346,9336405.643149585,9336414.59720008,0,False,False,8200,8200,8000,200,decode
batchq-013059-type_b-0.653039794,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773120249,9336405.573392162,9336405.617799755,9336405.643149776,9336414.597213125,0,False,False,8200,8200,8000,200,decode
batchq-013060-type_b-0.653095024,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773143113,9336405.573620468,9336405.617818376,9336405.643149951,9336414.59722471,0,False,False,8200,8200,8000,200,decode
batchq-013061-type_a-0.653157763,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773165897,9336405.573868647,9336405.617837796,9336405.643150192,9336414.59723575,0,False,False,8200,8200,8000,200,decode
batchq-013062-type_a-0.653166823,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773198033,9336405.575103112,9336405.617856607,9336405.643150428,9336414.597246844,0,False,False,8200,8200,8000,200,decode
batchq-013063-type_b-0.653173257,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773220772,9336405.575329645,9336405.617875932,9336405.643150683,9336414.597258557,0,False,False,8200,8200,8000,200,decode
batchq-013064-type_b-0.653219846,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773245124,9336405.575559327,9336405.61789438,9336405.643150985,9336414.59726948,0,False,False,8200,8200,8000,200,decode
batchq-013065-type_a-0.653277434,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773269752,9336405.575786568,9336405.617913872,9336405.643151136,9336414.597280001,0,False,False,8200,8200,8000,200,decode
batchq-013066-type_a-0.653330248,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773293365,9336405.576006554,9336405.617932852,9336405.643151289,9336414.597292755,0,False,False,8200,8200,8000,200,decode
batchq-013067-type_b-0.653375868,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773316825,9336405.5762245,9336405.617951753,9336405.643151533,9336414.597303608,0,False,False,8200,8200,8000,200,decode
batchq-013068-type_b-0.653379880,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773341669,9336405.5764506,9336405.617970388,9336405.643151795,9336414.597314464,0,False,False,8200,8200,8000,200,decode
batchq-013069-type_a-0.653393868,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773369968,9336405.576667348,9336405.617988972,9336405.643151956,9336414.59732602,0,False,False,8200,8200,8000,200,decode
batchq-013070-type_a-0.653398908,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773397595,9336405.576887699,9336405.61800725,9336405.64315222,9336414.59733681,0,False,False,8200,8200,8000,200,decode
batchq-013071-type_a-0.653420112,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773423364,9336405.577108372,9336405.618026309,9336405.643152546,9336414.597348,0,False,False,8200,8200,8000,200,decode
batchq-013072-type_b-0.653436402,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773446303,9336405.577324532,9336405.618045408,9336405.643152826,9336414.597363053,0,False,False,8200,8200,8000,200,decode
batchq-013073-type_b-0.653484570,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773469128,9336405.577547833,9336405.618063865,9336405.643153002,9336414.597375177,0,False,False,8200,8200,8000,200,decode
batchq-013074-type_a-0.653576421,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773493351,9336405.577764707,9336405.618082572,9336405.643153248,9336414.597386507,0,False,False,8200,8200,8000,200,decode
batchq-013075-type_b-0.653588863,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773516174,9336405.577979177,9336405.61810122,9336405.643153409,9336414.597397383,0,False,False,8200,8200,8000,200,decode
batchq-013076-type_a-0.653636927,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773539778,9336405.578201124,9336405.618119828,9336405.643153675,9336414.597408144,0,False,False,8200,8200,8000,200,decode
batchq-013077-type_a-0.653672833,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773564316,9336405.578427412,9336405.618138595,9336405.643153831,9336414.597419584,0,False,False,8200,8200,8000,200,decode
batchq-013078-type_a-0.653721286,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773588875,9336405.578648755,9336405.61815744,9336405.64315406,9336414.597431011,0,False,False,8200,8200,8000,200,decode
batchq-013079-type_a-0.653913975,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773612157,9336405.578867596,9336405.618176218,9336405.643154293,9336414.597441783,0,False,False,8200,8200,8000,200,decode
batchq-013080-type_b-0.653927818,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773636643,9336405.579087356,9336405.61819512,9336405.643154472,9336414.597454173,0,False,False,8200,8200,8000,200,decode
batchq-013081-type_b-0.653999230,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773659255,9336405.579310007,9336405.61821484,9336405.643154653,9336414.597465351,0,False,False,8200,8200,8000,200,decode
batchq-013082-type_a-0.654052205,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77368211,9336405.579534698,9336405.618232947,9336405.643155053,9336414.59747629,0,False,False,8200,8200,8000,200,decode
batchq-013083-type_a-0.654083994,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773707977,9336405.579748722,9336405.618250752,9336405.64315554,9336414.597488074,0,False,False,8200,8200,8000,200,decode
batchq-013084-type_a-0.654096494,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773731425,9336405.579967702,9336405.618268648,9336405.643155726,9336414.597499875,0,False,False,8200,8200,8000,200,decode
batchq-013085-type_a-0.654125529,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.77375451,9336405.580187792,9336405.618286677,9336405.643155986,9336414.597511392,0,False,False,8200,8200,8000,200,decode
batchq-013086-type_a-0.654379052,8200,8001,0,"{""type"": ""length"", ""length"": 200}",200,1778069387.2044039,9335884.85531314,9335885.773782494,9336405.580410512,9336405.618304593,9336405.643156229,9336414.597522559,0,False,False,8200,8200,8000,200,decode
