batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
11121,1778069889.387688,decode,229,1868397,0.9575404638882027,1868168,229,5841.59669055388,7405,0,0,7405,0,0,0,0.0
11122,1778069889.4268289,decode,229,1868626,0.9576578247950284,1868397,229,5841.59669055388,7405,0,0,7405,0,0,0,0.0
11123,1778069889.466263,decode,229,1868855,0.957775185701854,1868626,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11124,1778069889.5056946,decode,229,1869084,0.9578925466086798,1868855,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11125,1778069889.5457196,decode,229,1869313,0.9580099075155055,1869084,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11126,1778069889.5852036,decode,229,1869542,0.9581272684223312,1869313,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11127,1778069889.6254737,decode,229,1869771,0.9582446293291569,1869542,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11128,1778069889.6639197,decode,229,1870000,0.9583619902359826,1869771,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11129,1778069889.7044258,decode,229,1870229,0.9584793511428082,1870000,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11130,1778069889.74273,decode,229,1870458,0.9585967120496339,1870229,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11131,1778069889.7821834,decode,229,1870687,0.9587140729564596,1870458,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11132,1778069889.821713,decode,229,1870916,0.9588314338632853,1870687,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11133,1778069889.8610468,decode,229,1871145,0.958948794770111,1870916,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11134,1778069889.9005713,decode,229,1871374,0.9590661556769366,1871145,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11135,1778069889.9399257,decode,229,1871603,0.9591835165837623,1871374,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11136,1778069889.9795237,decode,229,1871832,0.959300877490588,1871603,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11137,1778069890.018955,decode,229,1872061,0.9594182383974138,1871832,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11138,1778069890.058373,decode,229,1872290,0.9595355993042395,1872061,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11139,1778069890.097747,decode,229,1872519,0.9596529602110652,1872290,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11140,1778069890.1371112,decode,229,1872748,0.9597703211178908,1872519,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11141,1778069890.1765168,decode,229,1872977,0.9598876820247165,1872748,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11142,1778069890.2159941,decode,229,1873206,0.9600050429315422,1872977,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11143,1778069890.2555833,decode,229,1873435,0.9601224038383679,1873206,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11144,1778069890.294902,decode,229,1873664,0.9602397647451936,1873435,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11145,1778069890.3349326,decode,229,1873893,0.9603571256520193,1873664,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11146,1778069890.37405,decode,229,1874122,0.9604744865588449,1873893,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11147,1778069890.4132898,decode,229,1874351,0.9605918474656706,1874122,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11148,1778069890.452917,decode,229,1874580,0.9607092083724963,1874351,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11149,1778069890.49269,decode,229,1874809,0.9608265692793221,1874580,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11150,1778069890.5319219,decode,229,1875038,0.9609439301861478,1874809,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11151,1778069890.5714371,decode,229,1875267,0.9610612910929734,1875038,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11152,1778069890.6109014,decode,229,1875496,0.9611786519997991,1875267,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11153,1778069890.650516,decode,229,1875725,0.9612960129066248,1875496,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11154,1778069890.6900163,decode,229,1875954,0.9614133738134505,1875725,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11155,1778069890.7292616,decode,229,1876183,0.9615307347202762,1875954,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11156,1778069890.7688823,decode,229,1876412,0.9616480956271019,1876183,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11157,1778069890.8085544,decode,229,1876641,0.9617654565339275,1876412,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11158,1778069890.847943,decode,229,1876870,0.9618828174407532,1876641,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11159,1778069890.8877857,decode,229,1877099,0.9620001783475789,1876870,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11160,1778069890.9271934,decode,229,1877328,0.9621175392544046,1877099,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11161,1778069890.9669006,decode,229,1877557,0.9622349001612304,1877328,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11162,1778069891.0277448,decode,229,114786,0.0588270264231163,1877557,229,5824.412667736581,7405,0,0,7405,0,0,0,0.0
11163,1778069892.2288127,decode,229,1608000,0.8240888129943637,1877786,229,3315.7960953206375,7405,0,0,7405,201,0,0,0.0
11166,1778069892.3028798,decode,215,1832215,0.9389974406097438,1720215,215,3315.7960953206375,7190,0,0,7190,14,0,0,0.0
11168,1778069892.3608813,decode,229,1832673,0.9392321624233951,1832444,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11169,1778069892.3995595,decode,229,1832902,0.9393495233302208,1832673,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11170,1778069892.4383829,decode,229,1833131,0.9394668842370465,1832902,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11171,1778069892.4771852,decode,229,1833360,0.9395842451438722,1833131,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11172,1778069892.5158873,decode,229,1833589,0.9397016060506979,1833360,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11173,1778069892.5547664,decode,229,1833818,0.9398189669575235,1833589,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11174,1778069892.5937493,decode,229,1834047,0.9399363278643492,1833818,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11175,1778069892.6325972,decode,229,1834276,0.9400536887711749,1834047,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11176,1778069892.6712756,decode,229,1834505,0.9401710496780006,1834276,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11177,1778069892.71019,decode,229,1834734,0.9402884105848263,1834505,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11178,1778069892.7491615,decode,229,1834963,0.940405771491652,1834734,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11179,1778069892.7877748,decode,229,1835192,0.9405231323984777,1834963,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11180,1778069892.8269985,decode,229,1835421,0.9406404933053034,1835192,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11181,1778069892.8654976,decode,229,1835650,0.9407578542121291,1835421,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11182,1778069892.9042573,decode,229,1835879,0.9408752151189548,1835650,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11183,1778069892.9432917,decode,229,1836108,0.9409925760257805,1835879,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11184,1778069892.9821346,decode,229,1836337,0.9411099369326061,1836108,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11185,1778069893.0213354,decode,229,1836566,0.9412272978394318,1836337,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11186,1778069893.0597353,decode,229,1836795,0.9413446587462575,1836566,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11187,1778069893.0989268,decode,229,1837024,0.9414620196530832,1836795,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11188,1778069893.137579,decode,229,1837253,0.9415793805599089,1837024,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11189,1778069893.1765635,decode,229,1837482,0.9416967414667345,1837253,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11190,1778069893.2152958,decode,229,1837711,0.9418141023735602,1837482,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11191,1778069893.2542043,decode,229,1837940,0.941931463280386,1837711,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11192,1778069893.2931483,decode,229,1838169,0.9420488241872117,1837940,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11193,1778069893.3317895,decode,229,1838398,0.9421661850940374,1838169,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11194,1778069893.3707173,decode,229,1838627,0.9422835460008631,1838398,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11195,1778069893.4096396,decode,229,1838856,0.9424009069076887,1838627,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11196,1778069893.4482663,decode,229,1839085,0.9425182678145144,1838856,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11197,1778069893.4871159,decode,229,1839314,0.9426356287213401,1839085,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11198,1778069893.5258982,decode,229,1839543,0.9427529896281658,1839314,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11199,1778069893.5651097,decode,229,1839772,0.9428703505349915,1839543,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11200,1778069893.6037102,decode,229,1840001,0.9429877114418171,1839772,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11201,1778069893.6427233,decode,229,1840230,0.9431050723486428,1840001,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11202,1778069893.6814926,decode,229,1840459,0.9432224332554685,1840230,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11203,1778069893.7203512,decode,229,1840688,0.9433397941622943,1840459,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11204,1778069893.7594852,decode,229,1840917,0.94345715506912,1840688,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11205,1778069893.798657,decode,229,1841146,0.9435745159759457,1840917,229,3315.7960953206375,7176,0,0,7176,0,0,0,0.0
11206,1778069893.8376956,decode,229,1841375,0.9436918768827713,1841146,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11207,1778069893.8764076,decode,229,1841604,0.943809237789597,1841375,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11208,1778069893.9154067,decode,229,1841833,0.9439265986964227,1841604,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11209,1778069893.954348,decode,229,1842062,0.9440439596032484,1841833,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11210,1778069893.9932315,decode,229,1842291,0.9441613205100741,1842062,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11211,1778069894.0322852,decode,229,1842520,0.9442786814168997,1842291,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11212,1778069894.0711262,decode,229,1842749,0.9443960423237254,1842520,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11213,1778069894.1100433,decode,229,1842978,0.9445134032305511,1842749,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11214,1778069894.1489522,decode,229,1843207,0.9446307641373768,1842978,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11215,1778069894.1957552,decode,229,1843436,0.9447481250442026,1843207,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11216,1778069894.2271652,decode,229,1843665,0.9448654859510283,1843436,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11217,1778069894.2660077,decode,229,1843894,0.9449828468578539,1843665,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11218,1778069894.3048372,decode,229,1844123,0.9451002077646796,1843894,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11219,1778069894.3437452,decode,229,1844352,0.9452175686715053,1844123,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11220,1778069894.383276,decode,229,1844581,0.945334929578331,1844352,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11221,1778069894.421758,decode,229,1844810,0.9454522904851567,1844581,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11222,1778069894.46068,decode,229,1845039,0.9455696513919823,1844810,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11223,1778069894.4996307,decode,229,1845268,0.945687012298808,1845039,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11224,1778069894.5386422,decode,229,1845497,0.9458043732056337,1845268,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11225,1778069894.5776007,decode,229,1845726,0.9459217341124594,1845497,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11226,1778069894.616514,decode,229,1845955,0.9460390950192851,1845726,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11227,1778069894.656523,decode,229,1846184,0.9461564559261108,1845955,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11228,1778069894.694447,decode,229,1846413,0.9462738168329365,1846184,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11229,1778069894.7341561,decode,229,1846642,0.9463911777397622,1846413,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11230,1778069894.7727118,decode,229,1846871,0.9465085386465879,1846642,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11231,1778069894.8115087,decode,229,1847100,0.9466258995534136,1846871,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11232,1778069894.8507533,decode,229,1847329,0.9467432604602393,1847100,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11233,1778069894.889626,decode,229,1847558,0.946860621367065,1847329,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11234,1778069894.9288092,decode,229,1847787,0.9469779822738906,1847558,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11235,1778069894.9680452,decode,229,1848016,0.9470953431807163,1847787,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11236,1778069895.0069165,decode,229,1848245,0.947212704087542,1848016,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11237,1778069895.0460794,decode,229,1848474,0.9473300649943677,1848245,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11238,1778069895.0850852,decode,229,1848703,0.9474474259011934,1848474,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11239,1778069895.1241493,decode,229,1848932,0.947564786808019,1848703,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11240,1778069895.1639903,decode,229,1849161,0.9476821477148448,1848932,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11241,1778069895.2022011,decode,229,1849390,0.9477995086216705,1849161,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11242,1778069895.241556,decode,229,1849619,0.9479168695284962,1849390,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11243,1778069895.2806118,decode,229,1849848,0.9480342304353219,1849619,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11244,1778069895.3196776,decode,229,1850077,0.9481515913421475,1849848,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11245,1778069895.3588495,decode,229,1850306,0.9482689522489732,1850077,229,5684.676992103156,7176,0,0,7176,0,0,0,0.0
11246,1778069895.3979874,decode,229,1850535,0.9483863131557989,1850306,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11247,1778069895.4371264,decode,229,1850764,0.9485036740626246,1850535,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11248,1778069895.4768744,decode,229,1850993,0.9486210349694503,1850764,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11249,1778069895.5152497,decode,229,1851222,0.948738395876276,1850993,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11250,1778069895.5545473,decode,229,1851451,0.9488557567831016,1851222,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11251,1778069895.593583,decode,229,1851680,0.9489731176899273,1851451,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11252,1778069895.6327307,decode,229,1851909,0.949090478596753,1851680,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11253,1778069895.6727593,decode,229,1852138,0.9492078395035788,1851909,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11254,1778069895.7110054,decode,229,1852367,0.9493252004104045,1852138,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11255,1778069895.7508986,decode,229,1852596,0.9494425613172301,1852367,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11256,1778069895.7893317,decode,229,1852825,0.9495599222240558,1852596,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11257,1778069895.8284461,decode,229,1853054,0.9496772831308815,1852825,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11258,1778069895.8677433,decode,229,1853283,0.9497946440377072,1853054,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11259,1778069895.9068751,decode,229,1853512,0.9499120049445329,1853283,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11260,1778069895.9460194,decode,229,1853741,0.9500293658513586,1853512,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11261,1778069895.9850855,decode,229,1853970,0.9501467267581842,1853741,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11262,1778069896.0243526,decode,229,1854199,0.9502640876650099,1853970,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11263,1778069896.0636344,decode,229,1854428,0.9503814485718356,1854199,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11264,1778069896.1028135,decode,229,1854657,0.9504988094786613,1854428,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11265,1778069896.1442106,decode,229,1854886,0.9506161703854871,1854657,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11266,1778069896.1812706,decode,229,1855115,0.9507335312923128,1854886,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11267,1778069896.2201474,decode,229,1855344,0.9508508921991384,1855115,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11268,1778069896.2594213,decode,229,1855573,0.9509682531059641,1855344,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11269,1778069896.2985938,decode,229,1855802,0.9510856140127898,1855573,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11270,1778069896.337719,decode,229,1856031,0.9512029749196155,1855802,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11271,1778069896.3771505,decode,229,1856260,0.9513203358264412,1856031,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11272,1778069896.4163861,decode,229,1856489,0.9514376967332668,1856260,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11273,1778069896.4555843,decode,229,1856718,0.9515550576400925,1856489,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11274,1778069896.494926,decode,229,1856947,0.9516724185469182,1856718,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11275,1778069896.5341246,decode,229,1857176,0.9517897794537439,1856947,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11276,1778069896.5733013,decode,229,1857405,0.9519071403605696,1857176,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11277,1778069896.612531,decode,229,1857634,0.9520245012673952,1857405,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11278,1778069896.6516106,decode,229,1857863,0.952141862174221,1857634,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11279,1778069896.6909096,decode,229,1858092,0.9522592230810467,1857863,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11280,1778069896.7300963,decode,229,1858321,0.9523765839878724,1858092,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11281,1778069896.7693045,decode,229,1858550,0.9524939448946981,1858321,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11282,1778069896.8086414,decode,229,1858779,0.9526113058015238,1858550,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11283,1778069896.8478382,decode,229,1859008,0.9527286667083494,1858779,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11284,1778069896.887149,decode,229,1859237,0.9528460276151751,1859008,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11285,1778069896.926312,decode,229,1859466,0.9529633885220008,1859237,229,5870.721585595621,7176,0,0,7176,0,0,0,0.0
11286,1778069896.9655535,decode,229,1859695,0.9530807494288265,1859466,229,5843.417882069867,7176,0,0,7176,0,0,0,0.0
11287,1778069897.0048754,decode,229,1859924,0.9531981103356522,1859695,229,5843.417882069867,7176,0,0,7176,0,0,0,0.0
11288,1778069897.0441437,decode,229,1860153,0.9533154712424778,1859924,229,5843.417882069867,7176,0,0,7176,0,0,0,0.0
11289,1778069897.0834916,decode,229,1860382,0.9534328321493035,1860153,229,5843.417882069867,7176,0,0,7176,0,0,0,0.0
